WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.9, -22.9, None,2020-01-08 00:00:00, None,2
299.7, -22.8, None,2020-01-08 01:00:00, None,2
303.5, -22.8, None,2020-01-08 02:00:00, None,2
307.6, -22.9, None,2020-01-08 03:00:00, None,2
295.6, -22.8, None,2020-01-08 04:00:00, None,2
293.6, -22.9, None,2020-01-08 05:00:00, None,2
296.1, -22.9, None,2020-01-08 06:00:00, None,2
297.8, -23.1, None,2020-01-08 07:00:00, None,2
294.1, -23.6, None,2020-01-08 08:00:00, None,2
299.6, -24.7, None,2020-01-08 09:00:00, None,2
294.4, -25.2, None,2020-01-08 10:00:00, None,2
293.3, -24.5, None,2020-01-08 11:00:00, None,2
290.5, -23.8, None,2020-01-08 12:00:00, None,2
279.0, -23.2, None,2020-01-08 13:00:00, None,2
272.8, -22.8, None,2020-01-08 14:00:00, None,2
285.1, -22.0, None,2020-01-08 15:00:00, None,2
271.6, -22.5, None,2020-01-08 16:00:00, None,2
329.0, -24.5, None,2020-01-08 17:00:00, None,2
300.4, -24.6, None,2020-01-08 18:00:00, None,2
184.3, -24.1, None,2020-01-08 19:00:00, None,2
80.9, -24.6, None,2020-01-08 20:00:00, None,2
87.8, -24.8, None,2020-01-08 21:00:00, None,2
69.2, -24.8, None,2020-01-08 22:00:00, None,2
68.0, -24.7, None,2020-01-08 23:00:00, None,2
64.3, -24.5, None,2020-01-09 00:00:00, None,2
65.0, -24.4, None,2020-01-09 01:00:00, None,2
77.3, -24.6, None,2020-01-09 02:00:00, None,2
74.8, -24.8, None,2020-01-09 03:00:00, None,2
79.7, -24.6, None,2020-01-09 04:00:00, None,2
88.7, -24.6, None,2020-01-09 05:00:00, None,2
216.9, -24.5, None,2020-01-09 06:00:00, None,2
295.8, -24.6, None,2020-01-09 07:00:00, None,2
315.6, -25.3, None,2020-01-09 08:00:00, None,2
318.0, -25.2, None,2020-01-09 09:00:00, None,2
303.2, -25.1, None,2020-01-09 10:00:00, None,2
293.8, -25.1, None,2020-01-09 11:00:00, None,2
291.6, -24.9, None,2020-01-09 12:00:00, None,2
278.1, -24.8, None,2020-01-09 13:00:00, None,2
239.9, -24.5, None,2020-01-09 14:00:00, None,2
295.9, -24.5, None,2020-01-09 15:00:00, None,2
216.2, -24.7, None,2020-01-09 16:00:00, None,2
73.3, -24.6, None,2020-01-09 17:00:00, None,2
110.2, -24.7, None,2020-01-09 18:00:00, None,2
80.6, -24.7, None,2020-01-09 19:00:00, None,2
89.8, -25.0, None,2020-01-09 20:00:00, None,2
78.5, -25.8, None,2020-01-09 21:00:00, None,2
69.3, -26.3, None,2020-01-09 22:00:00, None,2
59.8, -26.5, None,2020-01-09 23:00:00, None,2
68.8, -26.3, None,2020-01-10 00:00:00, None,2
86.8, -26.1, None,2020-01-10 01:00:00, None,2
67.0, -25.9, None,2020-01-10 02:00:00, None,2
67.1, -25.8, None,2020-01-10 03:00:00, None,2
30.1, -25.9, None,2020-01-10 04:00:00, None,2
187.7, -25.9, None,2020-01-10 05:00:00, None,2
311.9, -26.2, None,2020-01-10 06:00:00, None,2
322.9, -26.6, None,2020-01-10 07:00:00, None,2
322.2, -26.8, None,2020-01-10 08:00:00, None,2
296.1, -26.9, None,2020-01-10 09:00:00, None,2
307.8, -26.9, None,2020-01-10 10:00:00, None,2
317.8, -26.9, None,2020-01-10 11:00:00, None,2
307.9, -27.0, None,2020-01-10 12:00:00, None,2
316.2, -26.9, None,2020-01-10 13:00:00, None,2
316.3, -26.8, None,2020-01-10 14:00:00, None,2
319.3, -26.9, None,2020-01-10 15:00:00, None,2
314.2, -26.9, None,2020-01-10 16:00:00, None,2
312.9, -27.0, None,2020-01-10 17:00:00, None,2
300.6, -26.9, None,2020-01-10 18:00:00, None,2
292.3, -26.9, None,2020-01-10 19:00:00, None,2
270.2, -26.9, None,2020-01-10 20:00:00, None,2
276.9, -26.8, None,2020-01-10 21:00:00, None,2
283.3, -26.8, None,2020-01-10 22:00:00, None,2
