WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.0, -7.6, None, 84.8, None,2020-01-08 00:00:00, None,2
218.3, -7.4, None, 84.3, None,2020-01-08 01:00:00, None,2
224.1, -7.4, None, 84.8, None,2020-01-08 02:00:00, None,2
234.5, -7.3, None, 84.9, None,2020-01-08 03:00:00, None,2
244.2, -7.1, None, 84.3, None,2020-01-08 04:00:00, None,2
230.7, -7.2, None, 84.7, None,2020-01-08 05:00:00, None,2
224.2, -7.3, None, 84.2, None,2020-01-08 06:00:00, None,2
224.4, -7.2, None, 82.2, None,2020-01-08 07:00:00, None,2
197.9, -7.5, None, 83.9, None,2020-01-08 08:00:00, None,2
203.0, -7.4, None, 84.3, None,2020-01-08 09:00:00, None,2
224.6, -7.2, None, 83.0, None,2020-01-08 10:00:00, None,2
248.8, -6.8, None, 78.6, None,2020-01-08 11:00:00, None,2
297.0, -7.1, None, 77.7, None,2020-01-08 12:00:00, None,2
315.3, -6.9, None, 76.9, None,2020-01-08 13:00:00, None,2
295.5, -5.9, None, 72.7, None,2020-01-08 14:00:00, None,2
314.6, -6.2, None, 73.3, None,2020-01-08 15:00:00, None,2
356.4, -6.8, None, 74.6, None,2020-01-08 16:00:00, None,2
33.0, -8.2, None, 80.8, None,2020-01-08 17:00:00, None,2
18.3, -8.5, None, 81.3, None,2020-01-08 18:00:00, None,2
18.9, -8.9, None, 81.9, None,2020-01-08 19:00:00, None,2
44.3, -9.7, None, 85.8, None,2020-01-08 20:00:00, None,2
77.7, -11.1, None, 93.2, None,2020-01-08 21:00:00, None,2
67.7, -12.1, None, 94.7, None,2020-01-08 22:00:00, None,2
73.9, -12.2, None, 94.1, None,2020-01-08 23:00:00, None,2
66.2, -12.3, None, 92.4, None,2020-01-09 00:00:00, None,2
64.0, -12.7, None, 91.7, None,2020-01-09 01:00:00, None,2
56.0, -13.0, None, 91.3, None,2020-01-09 02:00:00, None,2
75.3, -13.2, None, 91.4, None,2020-01-09 03:00:00, None,2
64.0, -13.0, None, 91.5, None,2020-01-09 04:00:00, None,2
64.9, -12.7, None, 91.6, None,2020-01-09 05:00:00, None,2
65.1, -12.6, None, 91.7, None,2020-01-09 06:00:00, None,2
59.1, -12.8, None, 91.5, None,2020-01-09 07:00:00, None,2
71.1, -12.3, None, 92.1, None,2020-01-09 08:00:00, None,2
68.3, -11.8, None, 92.4, None,2020-01-09 09:00:00, None,2
63.4, -11.4, None, 92.5, None,2020-01-09 10:00:00, None,2
73.8, -11.1, None, 92.2, None,2020-01-09 11:00:00, None,2
67.8, -10.5, None, 92.1, None,2020-01-09 12:00:00, None,2
77.5, -10.1, None, 91.6, None,2020-01-09 13:00:00, None,2
62.6, -9.9, None, 91.6, None,2020-01-09 14:00:00, None,2
28.0, -9.9, None, 91.2, None,2020-01-09 15:00:00, None,2
27.4, -9.7, None, 91.8, None,2020-01-09 16:00:00, None,2
31.3, -9.8, None, 92.2, None,2020-01-09 17:00:00, None,2
52.9, -9.7, None, 93.0, None,2020-01-09 18:00:00, None,2
40.2, -9.4, None, 93.0, None,2020-01-09 19:00:00, None,2
57.4, -9.4, None, 94.0, None,2020-01-09 20:00:00, None,2
68.0, -9.2, None, 94.3, None,2020-01-09 21:00:00, None,2
72.8, -8.9, None, 94.8, None,2020-01-09 22:00:00, None,2
80.0, -8.4, None, 95.3, None,2020-01-09 23:00:00, None,2
78.2, -8.1, None, 95.4, None,2020-01-10 00:00:00, None,2
84.9, -7.9, None, 95.7, None,2020-01-10 01:00:00, None,2
77.5, -7.8, None, 95.6, None,2020-01-10 02:00:00, None,2
68.3, -7.7, None, 95.5, None,2020-01-10 03:00:00, None,2
69.5, -7.5, None, 95.4, None,2020-01-10 04:00:00, None,2
63.3, -7.5, None, 95.5, None,2020-01-10 05:00:00, None,2
69.8, -7.3, None, 96.1, None,2020-01-10 06:00:00, None,2
63.0, -6.8, None, 96.5, None,2020-01-10 07:00:00, None,2
38.8, -6.0, None, 97.0, None,2020-01-10 08:00:00, None,2
32.3, -5.7, None, 96.9, None,2020-01-10 09:00:00, None,2
26.6, -5.5, None, 97.0, None,2020-01-10 10:00:00, None,2
30.9, -5.2, None, 97.4, None,2020-01-10 11:00:00, None,2
44.7, -4.8, None, 97.5, None,2020-01-10 12:00:00, None,2
52.1, -4.4, None, 97.8, None,2020-01-10 13:00:00, None,2
52.0, -4.0, None, 98.0, None,2020-01-10 14:00:00, None,2
48.0, -4.0, None, 98.1, None,2020-01-10 15:00:00, None,2
33.1, -4.2, None, 98.3, None,2020-01-10 16:00:00, None,2
8.2, -5.0, None, 97.7, None,2020-01-10 17:00:00, None,2
7.5, -6.1, None, 96.8, None,2020-01-10 18:00:00, None,2
349.1, -8.8, None, 94.9, None,2020-01-10 19:00:00, None,2
331.7, -10.3, None, 93.9, None,2020-01-10 20:00:00, None,2
328.7, -11.3, None, 93.2, None,2020-01-10 21:00:00, None,2
321.9, -12.3, None, 92.3, None,2020-01-10 22:00:00, None,2
317.7, -13.0, None, 91.9, None,2020-01-10 23:00:00, None,2
319.1, -13.4, None, 91.5, None,2020-01-11 00:00:00, None,2
338.1, -13.7, None, 91.3, None,2020-01-11 01:00:00, None,2
332.2, -14.0, None, 91.0, None,2020-01-11 02:00:00, None,2
332.6, -14.2, None, 90.8, None,2020-01-11 03:00:00, None,2
340.2, -14.4, None, 90.7, None,2020-01-11 04:00:00, None,2
350.7, -14.4, None, 90.6, None,2020-01-11 05:00:00, None,2
326.1, -14.6, None, 90.3, None,2020-01-11 06:00:00, None,2
330.4, -14.6, None, 90.1, None,2020-01-11 07:00:00, None,2
330.3, -14.8, None, 89.9, None,2020-01-11 08:00:00, None,2
285.4, -15.2, None, 89.7, None,2020-01-11 09:00:00, None,2
271.0, -15.8, None, 88.6, None,2020-01-11 10:00:00, None,2
270.0, -15.9, None, 87.2, None,2020-01-11 11:00:00, None,2
282.8, -16.1, None, 85.0, None,2020-01-11 12:00:00, None,2
277.6, -16.1, None, 82.9, None,2020-01-11 13:00:00, None,2
283.7, -16.0, None, 81.1, None,2020-01-11 14:00:00, None,2
314.7, -15.9, None, 80.0, None,2020-01-11 15:00:00, None,2
315.0, -16.5, None, 78.1, None,2020-01-11 16:00:00, None,2
307.5, -17.0, None, 76.9, None,2020-01-11 17:00:00, None,2
308.8, -17.7, None, 75.8, None,2020-01-11 18:00:00, None,2
310.2, -18.5, None, 75.0, None,2020-01-11 19:00:00, None,2
323.3, -19.2, None, 74.7, None,2020-01-11 20:00:00, None,2
332.6, -19.6, None, 72.8, None,2020-01-11 21:00:00, None,2
331.3, -20.4, None, 69.6, None,2020-01-11 22:00:00, None,2
330.6, -21.1, None, 68.3, None,2020-01-11 23:00:00, None,2
325.9, -21.4, None, 67.1, None,2020-01-12 00:00:00, None,2
325.9, -21.4, None, 66.6, None,2020-01-12 01:00:00, None,2
332.1, -21.3, None, 63.5, None,2020-01-12 02:00:00, None,2
336.8, -21.2, None, 62.9, None,2020-01-12 03:00:00, None,2
326.3, -21.3, None, 62.7, None,2020-01-12 04:00:00, None,2
325.8, -21.5, None, 62.9, None,2020-01-12 05:00:00, None,2
321.9, -21.4, None, 62.8, None,2020-01-12 06:00:00, None,2
324.7, -21.2, None, 62.1, None,2020-01-12 07:00:00, None,2
324.7, -21.2, None, 60.5, None,2020-01-12 08:00:00, None,2
332.7, -21.3, None, 59.6, None,2020-01-12 09:00:00, None,2
332.3, -21.3, None, 58.6, None,2020-01-12 10:00:00, None,2
339.7, -20.9, None, 58.1, None,2020-01-12 11:00:00, None,2
337.1, -20.6, None, 57.5, None,2020-01-12 12:00:00, None,2
336.5, -19.7, None, 54.9, None,2020-01-12 13:00:00, None,2
348.8, -19.1, None, 53.5, None,2020-01-12 14:00:00, None,2
349.8, -18.9, None, 52.1, None,2020-01-12 15:00:00, None,2
333.7, -19.4, None, 56.6, None,2020-01-12 16:00:00, None,2
332.0, -19.9, None, 61.2, None,2020-01-12 17:00:00, None,2
329.2, -20.1, None, 65.2, None,2020-01-12 18:00:00, None,2
304.7, -20.8, None, 70.2, None,2020-01-12 19:00:00, None,2
295.9, -21.6, None, 72.3, None,2020-01-12 20:00:00, None,2
292.9, -22.1, None, 73.1, None,2020-01-12 21:00:00, None,2
285.5, -22.4, None, 73.9, None,2020-01-12 22:00:00, None,2
288.9, -22.8, None, 73.4, None,2020-01-12 23:00:00, None,2
279.8, -23.3, None, 72.5, None,2020-01-13 00:00:00, None,2
292.7, -23.4, None, 79.7, None,2020-01-13 01:00:00, None,2
281.0, -24.1, None, 76.1, None,2020-01-13 02:00:00, None,2
283.9, -24.3, None, 78.5, None,2020-01-13 03:00:00, None,2
317.2, -24.9, None, 81.9, None,2020-01-13 04:00:00, None,2
96.4, -25.9, None, 81.4, None,2020-01-13 05:00:00, None,2
245.7, -26.2, None, 80.5, None,2020-01-13 06:00:00, None,2
185.6, -27.2, None, 79.5, None,2020-01-13 07:00:00, None,2
208.8, -27.7, None, 79.1, None,2020-01-13 08:00:00, None,2
184.5, -28.2, None, 78.0, None,2020-01-13 09:00:00, None,2
170.5, -27.8, None, 77.6, None,2020-01-13 10:00:00, None,2
64.9, -26.4, None, 77.9, None,2020-01-13 11:00:00, None,2
101.0, -25.1, None, 78.9, None,2020-01-13 12:00:00, None,2
83.0, -23.2, None, 80.0, None,2020-01-13 13:00:00, None,2
48.5, -22.7, None, 71.3, None,2020-01-13 14:00:00, None,2
57.1, -21.8, None, 66.8, None,2020-01-13 15:00:00, None,2
34.7, -21.5, None, 64.6, None,2020-01-13 16:00:00, None,2
20.2, -21.7, None, 66.9, None,2020-01-13 17:00:00, None,2
272.0, -22.3, None, 78.8, None,2020-01-13 18:00:00, None,2
3.2, -23.2, None, 78.6, None,2020-01-13 19:00:00, None,2
40.8, -24.3, None, 80.8, None,2020-01-13 20:00:00, None,2
79.2, -26.0, None, 82.3, None,2020-01-13 21:00:00, None,2
78.3, -26.9, None, 80.8, None,2020-01-13 22:00:00, None,2
64.2, -27.6, None, 79.5, None,2020-01-13 23:00:00, None,2
51.6, -27.7, None, 78.5, None,2020-01-14 00:00:00, None,2
57.0, -28.6, None, 77.2, None,2020-01-14 01:00:00, None,2
51.4, -29.5, None, 76.7, None,2020-01-14 02:00:00, None,2
55.3, -30.1, None, 75.9, None,2020-01-14 03:00:00, None,2
58.7, -30.3, None, 75.7, None,2020-01-14 04:00:00, None,2
64.4, -30.8, None, 75.2, None,2020-01-14 05:00:00, None,2
74.8, -31.3, None, 74.5, None,2020-01-14 06:00:00, None,2
45.4, -31.6, None, 74.3, None,2020-01-14 07:00:00, None,2
70.0, -32.2, None, 73.6, None,2020-01-14 08:00:00, None,2
73.1, -33.0, None, 72.8, None,2020-01-14 09:00:00, None,2
102.6, -32.1, None, 73.4, None,2020-01-14 10:00:00, None,2
144.4, -30.8, None, 73.7, None,2020-01-14 11:00:00, None,2
163.4, -29.7, None, 74.4, None,2020-01-14 12:00:00, None,2
167.0, -27.7, None, 75.9, None,2020-01-14 13:00:00, None,2
180.1, -25.5, None, 77.1, None,2020-01-14 14:00:00, None,2
180.4, -24.8, None, 76.6, None,2020-01-14 15:00:00, None,2
189.9, -24.6, None, 76.0, None,2020-01-14 16:00:00, None,2
204.8, -25.9, None, 77.5, None,2020-01-14 17:00:00, None,2
196.1, -26.6, None, 77.2, None,2020-01-14 18:00:00, None,2
220.4, -27.3, None, 78.6, None,2020-01-14 19:00:00, None,2
208.4, -28.4, None, 77.8, None,2020-01-14 20:00:00, None,2
198.0, -29.3, None, 77.0, None,2020-01-14 21:00:00, None,2
221.0, -30.1, None, 76.1, None,2020-01-14 22:00:00, None,2
223.8, -30.9, None, 75.5, None,2020-01-14 23:00:00, None,2
