WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.0, -8.6, None, 89.7, None,2020-01-08 00:00:00, None,2
334.8, -8.4, None, 89.0, None,2020-01-08 01:00:00, None,2
346.8, -8.5, None, 88.2, None,2020-01-08 02:00:00, None,2
303.2, -9.0, None, 88.1, None,2020-01-08 03:00:00, None,2
197.4, -10.9, None, 88.5, None,2020-01-08 04:00:00, None,2
151.8, -12.8, None, 88.0, None,2020-01-08 05:00:00, None,2
267.8, -14.1, None, 87.4, None,2020-01-08 06:00:00, None,2
136.4, -15.1, None, 86.6, None,2020-01-08 07:00:00, None,2
151.0, -15.0, None, 86.5, None,2020-01-08 08:00:00, None,2
137.7, -14.5, None, 86.7, None,2020-01-08 09:00:00, None,2
245.1, -13.7, None, 86.1, None,2020-01-08 10:00:00, None,2
140.7, -12.7, None, 85.4, None,2020-01-08 11:00:00, None,2
139.5, -11.7, None, 84.3, None,2020-01-08 12:00:00, None,2
133.3, -10.6, None, 83.4, None,2020-01-08 13:00:00, None,2
126.3, -10.1, None, 84.8, None,2020-01-08 14:00:00, None,2
280.8, -9.2, None, 82.8, None,2020-01-08 15:00:00, None,2
155.0, -9.2, None, 83.0, None,2020-01-08 16:00:00, None,2
155.5, -10.6, None, 87.3, None,2020-01-08 17:00:00, None,2
286.7, -10.5, None, 87.6, None,2020-01-08 18:00:00, None,2
304.3, -10.3, None, 87.8, None,2020-01-08 19:00:00, None,2
305.1, -10.4, None, 87.5, None,2020-01-08 20:00:00, None,2
241.1, -10.3, None, 87.5, None,2020-01-08 21:00:00, None,2
181.5, -10.2, None, 87.9, None,2020-01-08 22:00:00, None,2
190.8, -10.5, None, 88.3, None,2020-01-08 23:00:00, None,2
285.3, -11.7, None, 88.1, None,2020-01-09 00:00:00, None,2
126.7, -13.1, None, 87.2, None,2020-01-09 01:00:00, None,2
178.8, -14.5, None, 86.2, None,2020-01-09 02:00:00, None,2
139.4, -15.8, None, 85.7, None,2020-01-09 03:00:00, None,2
32.5, -15.8, None, 85.4, None,2020-01-09 04:00:00, None,2
156.1, -15.7, None, 85.4, None,2020-01-09 05:00:00, None,2
151.4, -15.3, None, 85.3, None,2020-01-09 06:00:00, None,2
132.7, -15.0, None, 85.0, None,2020-01-09 07:00:00, None,2
128.7, -14.8, None, 85.6, None,2020-01-09 08:00:00, None,2
160.5, -14.7, None, 85.1, None,2020-01-09 09:00:00, None,2
145.9, -14.4, None, 85.4, None,2020-01-09 10:00:00, None,2
143.3, -13.6, None, 85.5, None,2020-01-09 11:00:00, None,2
147.2, -12.8, None, 85.5, None,2020-01-09 12:00:00, None,2
301.7, -12.3, None, 84.8, None,2020-01-09 13:00:00, None,2
304.1, -11.3, None, 83.7, None,2020-01-09 14:00:00, None,2
296.3, -10.4, None, 84.1, None,2020-01-09 15:00:00, None,2
306.3, -10.4, None, 85.3, None,2020-01-09 16:00:00, None,2
309.1, -10.2, None, 87.0, None,2020-01-09 17:00:00, None,2
8.1, -10.0, None, 87.7, None,2020-01-09 18:00:00, None,2
170.8, -9.9, None, 88.2, None,2020-01-09 19:00:00, None,2
162.9, -10.0, None, 88.5, None,2020-01-09 20:00:00, None,2
133.3, -9.9, None, 88.7, None,2020-01-09 21:00:00, None,2
129.5, -9.7, None, 88.8, None,2020-01-09 22:00:00, None,2
192.3, -9.6, None, 88.8, None,2020-01-09 23:00:00, None,2
213.9, -9.4, None, 88.7, None,2020-01-10 00:00:00, None,2
16.5, -9.4, None, 88.3, None,2020-01-10 01:00:00, None,2
110.5, -9.2, None, 89.2, None,2020-01-10 02:00:00, None,2
58.7, -9.0, None, 89.6, None,2020-01-10 03:00:00, None,2
162.5, -7.9, None, 91.1, None,2020-01-10 04:00:00, None,2
205.8, -6.2, None, 90.3, None,2020-01-10 05:00:00, None,2
201.8, -6.6, None, 90.4, None,2020-01-10 06:00:00, None,2
134.7, -7.4, None, 91.4, None,2020-01-10 07:00:00, None,2
165.7, -6.3, None, 91.5, None,2020-01-10 08:00:00, None,2
181.4, -6.3, None, 90.4, None,2020-01-10 09:00:00, None,2
158.2, -6.1, None, 88.7, None,2020-01-10 10:00:00, None,2
115.1, -6.2, None, 89.6, None,2020-01-10 11:00:00, None,2
115.1, -6.2, None, 90.5, None,2020-01-10 12:00:00, None,2
105.7, -5.6, None, 89.7, None,2020-01-10 13:00:00, None,2
120.6, -5.3, None, 88.6, None,2020-01-10 14:00:00, None,2
337.5, -5.1, None, 87.9, None,2020-01-10 15:00:00, None,2
127.3, -5.0, None, 88.0, None,2020-01-10 16:00:00, None,2
172.5, -5.1, None, 88.8, None,2020-01-10 17:00:00, None,2
249.2, -5.3, None, 90.1, None,2020-01-10 18:00:00, None,2
310.8, -5.4, None, 90.6, None,2020-01-10 19:00:00, None,2
140.2, -5.5, None, 90.0, None,2020-01-10 20:00:00, None,2
8.0, -5.4, None, 89.9, None,2020-01-10 21:00:00, None,2
153.6, -5.3, None, 88.7, None,2020-01-10 22:00:00, None,2
170.7, -5.0, None, 88.0, None,2020-01-10 23:00:00, None,2
179.9, -5.0, None, 84.8, None,2020-01-11 00:00:00, None,2
178.7, -5.2, None, 80.7, None,2020-01-11 01:00:00, None,2
172.3, -5.3, None, 76.9, None,2020-01-11 02:00:00, None,2
177.0, -5.7, None, 75.6, None,2020-01-11 03:00:00, None,2
188.8, -6.4, None, 82.7, None,2020-01-11 04:00:00, None,2
188.1, -6.8, None, 84.3, None,2020-01-11 05:00:00, None,2
181.6, -7.0, None, 80.9, None,2020-01-11 06:00:00, None,2
166.2, -7.3, None, 77.0, None,2020-01-11 07:00:00, None,2
175.8, -7.6, None, 78.3, None,2020-01-11 08:00:00, None,2
170.7, -8.2, None, 77.9, None,2020-01-11 09:00:00, None,2
170.6, -8.4, None, 74.4, None,2020-01-11 10:00:00, None,2
175.8, -8.4, None, 72.8, None,2020-01-11 11:00:00, None,2
170.4, -8.2, None, 70.6, None,2020-01-11 12:00:00, None,2
166.8, -7.2, None, 67.0, None,2020-01-11 13:00:00, None,2
173.4, -7.3, None, 67.4, None,2020-01-11 14:00:00, None,2
168.2, -8.0, None, 69.6, None,2020-01-11 15:00:00, None,2
167.6, -8.1, None, 69.6, None,2020-01-11 16:00:00, None,2
175.4, -8.5, None, 68.8, None,2020-01-11 17:00:00, None,2
174.1, -9.2, None, 67.2, None,2020-01-11 18:00:00, None,2
178.6, -9.8, None, 65.5, None,2020-01-11 19:00:00, None,2
178.4, -10.6, None, 62.3, None,2020-01-11 20:00:00, None,2
175.0, -11.6, None, 63.6, None,2020-01-11 21:00:00, None,2
175.9, -13.0, None, 65.9, None,2020-01-11 22:00:00, None,2
168.6, -13.9, None, 67.0, None,2020-01-11 23:00:00, None,2
170.1, -14.4, None, 67.0, None,2020-01-12 00:00:00, None,2
164.8, -14.8, None, 61.0, None,2020-01-12 01:00:00, None,2
170.1, -15.4, None, 59.8, None,2020-01-12 02:00:00, None,2
176.5, -16.0, None, 62.5, None,2020-01-12 03:00:00, None,2
175.2, -16.3, None, 62.4, None,2020-01-12 04:00:00, None,2
171.6, -16.6, None, 58.9, None,2020-01-12 05:00:00, None,2
162.2, -16.9, None, 54.7, None,2020-01-12 06:00:00, None,2
175.0, -17.2, None, 56.2, None,2020-01-12 07:00:00, None,2
214.1, -17.7, None, 61.3, None,2020-01-12 08:00:00, None,2
234.5, -18.1, None, 64.3, None,2020-01-12 09:00:00, None,2
144.2, -18.9, None, 68.5, None,2020-01-12 10:00:00, None,2
286.3, -16.9, None, 60.8, None,2020-01-12 11:00:00, None,2
276.6, -15.6, None, 42.4, None,2020-01-12 12:00:00, None,2
30.9, -16.1, None, 47.6, None,2020-01-12 13:00:00, None,2
144.5, -16.5, None, 46.1, None,2020-01-12 14:00:00, None,2
152.7, -16.4, None, 44.9, None,2020-01-12 15:00:00, None,2
206.6, -17.5, None, 57.0, None,2020-01-12 16:00:00, None,2
298.8, -20.3, None, 75.8, None,2020-01-12 17:00:00, None,2
271.2, -21.9, None, 80.3, None,2020-01-12 18:00:00, None,2
171.1, -23.2, None, 79.4, None,2020-01-12 19:00:00, None,2
184.0, -24.1, None, 78.5, None,2020-01-12 20:00:00, None,2
279.2, -24.8, None, 78.3, None,2020-01-12 21:00:00, None,2
130.7, -25.8, None, 77.4, None,2020-01-12 22:00:00, None,2
175.0, -26.9, None, 76.3, None,2020-01-12 23:00:00, None,2
186.3, -27.3, None, 75.0, None,2020-01-13 00:00:00, None,2
156.6, -28.0, None, 74.4, None,2020-01-13 01:00:00, None,2
152.6, -28.2, None, 74.2, None,2020-01-13 02:00:00, None,2
