WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.1, -3.3, None, 98.0, None,2020-01-08 00:00:00, None,2
83.9, -3.5, None, 97.3, None,2020-01-08 01:00:00, None,2
94.7, -3.7, None, 97.9, None,2020-01-08 02:00:00, None,2
98.5, -3.9, None, 98.9, None,2020-01-08 03:00:00, None,2
139.4, -2.5, None, 99.4, None,2020-01-08 04:00:00, None,2
73.8, -1.7, None, 99.6, None,2020-01-08 05:00:00, None,2
20.1, -1.5, None, 100.0, None,2020-01-08 06:00:00, None,2
1.6, -1.5, None, 100.0, None,2020-01-08 07:00:00, None,2
1.6, -1.3, None, 100.0, None,2020-01-08 08:00:00, None,2
2.0, -1.2, None, 100.0, None,2020-01-08 09:00:00, None,2
1.6, -1.5, None, 100.0, None,2020-01-08 10:00:00, None,2
1.6, -2.0, None, 100.0, None,2020-01-08 11:00:00, None,2
2.0, -1.7, None, 100.0, None,2020-01-08 12:00:00, None,2
79.8, -0.4, None, 99.8, None,2020-01-08 13:00:00, None,2
182.3, 0.4, None, 98.7, None,2020-01-08 14:00:00, None,2
334.4, 0.1, None, 99.1, None,2020-01-08 15:00:00, None,2
1.6, 0.0, None, 100.0, None,2020-01-08 16:00:00, None,2
1.8, 0.1, None, 100.0, None,2020-01-08 17:00:00, None,2
1.9, 0.3, None, 98.0, None,2020-01-08 18:00:00, None,2
1.6, -1.0, None, 97.7, None,2020-01-08 19:00:00, None,2
1.9, -1.7, None, 98.7, None,2020-01-08 20:00:00, None,2
1.7, -1.7, None, 100.0, None,2020-01-08 21:00:00, None,2
1.6, -1.3, None, 100.0, None,2020-01-08 22:00:00, None,2
2.0, -1.0, None, 100.0, None,2020-01-08 23:00:00, None,2
1.7, -1.1, None, 100.0, None,2020-01-09 00:00:00, None,2
1.6, -0.8, None, 99.8, None,2020-01-09 01:00:00, None,2
