WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, -8.2, None,2020-01-08 00:00:00, None,2
1.5, -8.2, None,2020-01-08 01:00:00, None,2
349.9, -7.0, None,2020-01-08 02:00:00, None,2
5.1, -6.4, None,2020-01-08 03:00:00, None,2
15.3, -6.2, None,2020-01-08 04:00:00, None,2
16.2, -6.1, None,2020-01-08 05:00:00, None,2
12.7, -5.9, None,2020-01-08 06:00:00, None,2
7.8, -6.0, None,2020-01-08 07:00:00, None,2
11.7, -5.9, None,2020-01-08 08:00:00, None,2
3.4, -5.9, None,2020-01-08 09:00:00, None,2
341.4, -5.7, None,2020-01-08 10:00:00, None,2
2.1, -5.3, None,2020-01-08 11:00:00, None,2
355.5, -5.0, None,2020-01-08 12:00:00, None,2
341.4, -4.6, None,2020-01-08 13:00:00, None,2
344.5, -3.9, None,2020-01-08 14:00:00, None,2
351.7, -3.4, None,2020-01-08 15:00:00, None,2
2.2, -3.2, None,2020-01-08 16:00:00, None,2
6.7, -3.4, None,2020-01-08 17:00:00, None,2
331.5, -3.7, None,2020-01-08 18:00:00, None,2
339.1, -4.3, None,2020-01-08 19:00:00, None,2
329.3, -5.1, None,2020-01-08 20:00:00, None,2
289.3, -5.4, None,2020-01-08 21:00:00, None,2
318.8, -6.4, None,2020-01-08 22:00:00, None,2
312.6, -6.1, None,2020-01-08 23:00:00, None,2
301.8, -5.4, None,2020-01-09 00:00:00, None,2
334.0, -5.0, None,2020-01-09 01:00:00, None,2
341.0, -4.9, None,2020-01-09 02:00:00, None,2
351.8, -4.7, None,2020-01-09 03:00:00, None,2
343.7, -4.4, None,2020-01-09 04:00:00, None,2
350.2, -4.2, None,2020-01-09 05:00:00, None,2
7.2, -4.1, None,2020-01-09 06:00:00, None,2
354.1, -4.0, None,2020-01-09 07:00:00, None,2
318.9, -3.9, None,2020-01-09 08:00:00, None,2
355.8, -4.0, None,2020-01-09 09:00:00, None,2
344.4, -3.9, None,2020-01-09 10:00:00, None,2
1.4, -3.7, None,2020-01-09 11:00:00, None,2
8.9, -3.5, None,2020-01-09 12:00:00, None,2
353.5, -3.4, None,2020-01-09 13:00:00, None,2
342.3, -3.2, None,2020-01-09 14:00:00, None,2
0.4, -3.0, None,2020-01-09 15:00:00, None,2
17.8, -3.1, None,2020-01-09 16:00:00, None,2
12.5, -3.4, None,2020-01-09 17:00:00, None,2
4.4, -3.8, None,2020-01-09 18:00:00, None,2
1.9, -4.0, None,2020-01-09 19:00:00, None,2
352.5, -4.2, None,2020-01-09 20:00:00, None,2
351.1, -4.3, None,2020-01-09 21:00:00, None,2
0.6, -4.4, None,2020-01-09 22:00:00, None,2
350.9, -4.6, None,2020-01-09 23:00:00, None,2
349.6, -4.8, None,2020-01-10 00:00:00, None,2
351.1, -4.9, None,2020-01-10 01:00:00, None,2
343.3, -5.0, None,2020-01-10 02:00:00, None,2
325.5, -5.0, None,2020-01-10 03:00:00, None,2
334.2, -5.0, None,2020-01-10 04:00:00, None,2
327.2, -5.0, None,2020-01-10 05:00:00, None,2
313.3, -4.9, None,2020-01-10 06:00:00, None,2
313.5, -4.8, None,2020-01-10 07:00:00, None,2
302.4, -4.6, None,2020-01-10 08:00:00, None,2
306.8, -4.5, None,2020-01-10 09:00:00, None,2
306.9, -4.3, None,2020-01-10 10:00:00, None,2
323.6, -4.0, None,2020-01-10 11:00:00, None,2
334.9, -3.6, None,2020-01-10 12:00:00, None,2
337.0, -3.4, None,2020-01-10 13:00:00, None,2
340.3, -3.2, None,2020-01-10 14:00:00, None,2
328.2, -2.9, None,2020-01-10 15:00:00, None,2
327.4, -2.8, None,2020-01-10 16:00:00, None,2
320.7, -2.7, None,2020-01-10 17:00:00, None,2
317.9, -2.7, None,2020-01-10 18:00:00, None,2
333.8, -2.7, None,2020-01-10 19:00:00, None,2
332.5, -2.7, None,2020-01-10 20:00:00, None,2
323.0, -2.8, None,2020-01-10 21:00:00, None,2
323.0, -2.7, None,2020-01-10 22:00:00, None,2
311.7, -2.7, None,2020-01-10 23:00:00, None,2
305.6, -2.8, None,2020-01-11 00:00:00, None,2
287.7, -2.8, None,2020-01-11 01:00:00, None,2
262.4, -2.8, None,2020-01-11 02:00:00, None,2
246.3, -2.9, None,2020-01-11 03:00:00, None,2
63.8, -2.9, None,2020-01-11 04:00:00, None,2
304.2, -3.0, None,2020-01-11 05:00:00, None,2
56.6, -3.8, None,2020-01-11 06:00:00, None,2
326.1, -5.5, None,2020-01-11 07:00:00, None,2
333.1, -7.1, None,2020-01-11 08:00:00, None,2
1.3, -8.6, None,2020-01-11 09:00:00, None,2
1.0, -7.9, None,2020-01-11 10:00:00, None,2
50.0, -5.7, None,2020-01-11 11:00:00, None,2
223.1, -0.6, None,2020-01-11 12:00:00, None,2
212.8, -0.1, None,2020-01-11 13:00:00, None,2
213.0, 0.0, None,2020-01-11 14:00:00, None,2
192.4, -0.2, None,2020-01-11 15:00:00, None,2
153.4, -0.8, None,2020-01-11 16:00:00, None,2
24.9, -1.4, None,2020-01-11 17:00:00, None,2
12.6, -2.1, None,2020-01-11 18:00:00, None,2
25.4, -2.8, None,2020-01-11 19:00:00, None,2
