CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.666,90.8, None, None, None, 2.226, None, 148.0, 0.0, None, None, None, None, None,2019-10-01 17:00:00,40
-4.093,92.1, None, None, None, 19.89, None, 110.5, 0.0, None, None, None, None, None,2019-10-01 18:00:00,40
-5.249,92.9, None, None, None, 8.21, None, 70.82, 0.0, None, None, None, None, None,2019-10-01 19:00:00,40
-6.692,93.1, None, None, None, 3.383, None, 47.75, 0.0, None, None, None, None, None,2019-10-01 20:00:00,40
-6.601,93.6, None, None, None, 2.144, None, 46.03, 0.0, None, None, None, None, None,2019-10-01 21:00:00,40
-6.726,93.3, None, None, None, 4.184, None, 58.34, 0.0, None, None, None, None, None,2019-10-01 22:00:00,40
-6.584,93.7, None, None, None, 2.966, None, 70.33, 0.0, None, None, None, None, None,2019-10-01 23:00:00,40
-6.671,93.5, None, None, None, 2.225, None, 80.5, 0.0, None, None, None, None, None,2019-10-02 00:00:00,40
-6.684,93.5, None, None, None, 2.532, None, 90.4, 0.0, None, None, None, None, None,2019-10-02 01:00:00,40
-6.746,93.3, None, None, None, 1.018, None, 98.2, 0.0, None, None, None, None, None,2019-10-02 02:00:00,40
-6.897,93.1, None, None, None, 1.15, None, 97.6, 0.0, None, None, None, None, None,2019-10-02 03:00:00,40
-6.657,93.3, None, None, None, 2.303, None, 103.9, 0.0, None, None, None, None, None,2019-10-02 04:00:00,40
-6.821,93.5, None, None, None, 1.126, None, 108.4, 0.0, None, None, None, None, None,2019-10-02 05:00:00,40
-6.633,93.9, None, None, None, 0.893, None, 112.1, 0.0, None, None, None, None, None,2019-10-02 06:00:00,40
-6.517,94.1, None, None, None, 0.582, None, 114.5, 0.0, None, None, None, None, None,2019-10-02 07:00:00,40
-6.548,94.5, None, None, None, 0.207, None, 116.1, 0.0, None, None, None, None, None,2019-10-02 08:00:00,40
-6.076,94.5, None, None, None, 4.879, None, 123.1, 0.0, None, None, None, None, None,2019-10-02 09:00:00,40
-5.628,94.3, None, None, None, 4.213, None, 130.4, 0.0, None, None, None, None, None,2019-10-02 10:00:00,40
-4.788,93.9, None, None, None, 8.9, None, 150.5, 0.0, None, None, None, None, None,2019-10-02 11:00:00,40
-3.51,93.1, None, None, None, 8.66, None, 180.2, 0.0, None, None, None, None, None,2019-10-02 12:00:00,40
-3.506,93.2, None, None, None, 18.17, None, 173.5, 0.0, None, None, None, None, None,2019-10-02 13:00:00,40
-3.175,93.7, None, None, None, 6.515, None, 149.2, 0.0, None, None, None, None, None,2019-10-02 14:00:00,40
-3.909,93.7, None, None, None, 6.203, None, 135.8, 0.0, None, None, None, None, None,2019-10-02 15:00:00,40
-4.392,93.1, None, None, None, 6.884, None, 116.7, 0.0, None, None, None, None, None,2019-10-02 16:00:00,40
-3.738,93.9, None, None, None, 4.533, None, 126.9, 0.0, None, None, None, None, None,2019-10-02 17:00:00,40
-4.2,94.4, None, None, None, 5.438, None, 138.7, 0.0, None, None, None, None, None,2019-10-02 18:00:00,40
-4.724,95.3, None, None, None, 1.092, None, 128.0, 0.0, None, None, None, None, None,2019-10-02 19:00:00,40
-5.07,95.7, None, None, None, 0.678, None, 125.9, 0.0, None, None, None, None, None,2019-10-02 20:00:00,40
-5.285,95.1, None, None, None, 0.82, None, 127.6, 0.0, None, None, None, None, None,2019-10-02 21:00:00,40
-5.271,95.3, None, None, None, 2.203, None, 126.2, 0.0, None, None, None, None, None,2019-10-02 22:00:00,40
-5.333,95.5, None, None, None, 0.367, None, 130.6, 0.0, None, None, None, None, None,2019-10-02 23:00:00,40
-5.327,95.2, None, None, None, 0.198, None, 131.2, 0.0, None, None, None, None, None,2019-10-03 00:00:00,40
-5.551,94.9, None, None, None, 0.828, None, 131.9, 0.0, None, None, None, None, None,2019-10-03 01:00:00,40
-5.597,94.7, None, None, None, 0.802, None, 129.4, 0.0, None, None, None, None, None,2019-10-03 02:00:00,40
-5.826,94.6, None, None, None, 0.305, None, 130.1, 0.0, None, None, None, None, None,2019-10-03 03:00:00,40
-5.836,94.5, None, None, None, 0.147, None, 129.8, 0.0, None, None, None, None, None,2019-10-03 04:00:00,40
-6.29,94.0, None, None, None, 1.249, None, 127.6, 0.0, None, None, None, None, None,2019-10-03 05:00:00,40
-6.323,94.2, None, None, None, 0.608, None, 123.5, 0.0, None, None, None, None, None,2019-10-03 06:00:00,40
-6.096,94.2, None, None, None, 0.349, None, 122.8, 0.0, None, None, None, None, None,2019-10-03 07:00:00,40
-6.635,93.7, None, None, None, 0.975, None, 121.5, 0.0, None, None, None, None, None,2019-10-03 08:00:00,40
-6.828,93.5, None, None, None, 0.373, None, 118.7, 0.0, None, None, None, None, None,2019-10-03 09:00:00,40
-6.914,93.1, None, None, None, 2.716, None, 124.7, 0.0, None, None, None, None, None,2019-10-03 10:00:00,40
-6.041,93.1, None, None, None, 6.77, None, 134.6, 0.0, None, None, None, None, None,2019-10-03 11:00:00,40
-4.959,93.6, None, None, None, 5.463, None, 142.8, 0.0, None, None, None, None, None,2019-10-03 12:00:00,40
-4.661,94.4, None, None, None, 5.419, None, 140.8, 0.0, None, None, None, None, None,2019-10-03 13:00:00,40
-3.882,94.3, None, None, None, 4.821, None, 144.5, 0.0, None, None, None, None, None,2019-10-03 14:00:00,40
-3.772,94.8, None, None, None, 2.436, None, 131.0, 0.0, None, None, None, None, None,2019-10-03 15:00:00,40
-3.721,94.6, None, None, None, 3.578, None, 127.8, 0.0, None, None, None, None, None,2019-10-03 16:00:00,40
-4.133,95.1, None, None, None, 4.84, None, 124.6, 0.0, None, None, None, None, None,2019-10-03 17:00:00,40
-4.543,95.4, None, None, None, 0.647, None, 118.4, 0.0, None, None, None, None, None,2019-10-03 18:00:00,40
-4.708,95.3, None, None, None, 2.458, None, 126.3, 0.0, None, None, None, None, None,2019-10-03 19:00:00,40
-5.022,95.2, None, None, None, 0.391, None, 127.0, 0.0, None, None, None, None, None,2019-10-03 20:00:00,40
-5.227,95.0, None, None, None, 0.224, None, 127.5, 0.0, None, None, None, None, None,2019-10-03 21:00:00,40
-5.4,94.9, None, None, None, 0.677, None, 125.8, 0.0, None, None, None, None, None,2019-10-03 22:00:00,40
-5.598,94.8, None, None, None, 0.367, None, 125.6, 0.0, None, None, None, None, None,2019-10-03 23:00:00,40
-5.67,94.6, None, None, None, 1.106, None, 126.0, 0.0, None, None, None, None, None,2019-10-04 00:00:00,40
-6.299,94.1, None, None, None, 2.155, None, 124.0, 0.0, None, None, None, None, None,2019-10-04 01:00:00,40
-6.596,93.9, None, None, None, 1.354, None, 118.7, 0.0, None, None, None, None, None,2019-10-04 02:00:00,40
-6.614,94.1, None, None, None, 0.777, None, 115.9, 0.0, None, None, None, None, None,2019-10-04 03:00:00,40
-6.774,93.9, None, None, None, 1.377, None, 119.3, 0.0, None, None, None, None, None,2019-10-04 04:00:00,40
-6.378,94.4, None, None, None, 2.457, None, 125.4, 0.0, None, None, None, None, None,2019-10-04 05:00:00,40
-5.953,94.6, None, None, None, 2.15, None, 134.4, 0.0, None, None, None, None, None,2019-10-04 06:00:00,40
-5.839,94.6, None, None, None, 0.725, None, 138.5, 0.0, None, None, None, None, None,2019-10-04 07:00:00,40
-5.851,94.5, None, None, None, 0.282, None, 136.6, 0.0, None, None, None, None, None,2019-10-04 08:00:00,40
-5.519,94.6, None, None, None, 0.881, None, 137.1, 0.0, None, None, None, None, None,2019-10-04 09:00:00,40
-5.527,94.2, None, None, None, 2.363, None, 142.2, 0.0, None, None, None, None, None,2019-10-04 10:00:00,40
-4.848,94.0, None, None, None, 4.357, None, 144.9, 0.0, None, None, None, None, None,2019-10-04 11:00:00,40
-5.661,94.0, None, None, None, 8.03, None, 145.6, 0.0, None, None, None, None, None,2019-10-04 12:00:00,40
-5.087,94.5, None, None, None, 1.969, None, 138.1, 0.0, None, None, None, None, None,2019-10-04 13:00:00,40
-4.704,94.7, None, None, None, 1.279, None, 143.7, 0.0, None, None, None, None, None,2019-10-04 14:00:00,40
-5.11,94.1, None, None, None, 4.93, None, 140.2, 0.0, None, None, None, None, None,2019-10-04 15:00:00,40
-4.909,94.6, None, None, None, 2.116, None, 124.1, 0.0, None, None, None, None, None,2019-10-04 16:00:00,40
-4.661,94.7, None, None, None, 1.514, None, 122.6, 0.0, None, None, None, None, None,2019-10-04 17:00:00,40
-5.04,94.9, None, None, None, 4.164, None, 117.6, 0.0, None, None, None, None, None,2019-10-04 18:00:00,40
-5.151,95.0, None, None, None, 0.97, None, 113.7, 0.0, None, None, None, None, None,2019-10-04 19:00:00,40
-5.244,95.0, None, None, None, 1.666, None, 118.8, 0.0, None, None, None, None, None,2019-10-04 20:00:00,40
-5.591,94.7, None, None, None, 1.061, None, 124.1, 0.001, None, None, None, None, None,2019-10-04 21:00:00,40
-5.659,94.7, None, None, None, 0.279, None, 124.8, 0.0, None, None, None, None, None,2019-10-04 22:00:00,40
-6.086,94.4, None, None, None, 0.339, None, 125.6, 0.0, None, None, None, None, None,2019-10-04 23:00:00,40
-5.709,94.7, None, None, None, 2.177, None, 129.5, 0.0, None, None, None, None, None,2019-10-05 00:00:00,40
-5.533,94.9, None, None, None, 1.353, None, 133.4, 0.0, None, None, None, None, None,2019-10-05 01:00:00,40
-5.332,95.0, None, None, None, 0.439, None, 137.0, 0.0, None, None, None, None, None,2019-10-05 02:00:00,40
-5.4,94.9, None, None, None, 0.504, None, 136.7, 0.0, None, None, None, None, None,2019-10-05 03:00:00,40
-5.539,94.9, None, None, None, 0.226, None, 135.6, 0.0, None, None, None, None, None,2019-10-05 04:00:00,40
-5.468,94.8, None, None, None, 0.682, None, 134.1, 0.0, None, None, None, None, None,2019-10-05 05:00:00,40
-5.564,94.8, None, None, None, 0.525, None, 132.1, 0.0, None, None, None, None, None,2019-10-05 06:00:00,40
-5.703,94.6, None, None, None, 0.494, None, 130.7, 0.0, None, None, None, None, None,2019-10-05 07:00:00,40
-5.753,94.6, None, None, None, 0.378, None, 129.5, 0.0, None, None, None, None, None,2019-10-05 08:00:00,40
-5.319,94.9, None, None, None, 1.836, None, 130.9, 0.0, None, None, None, None, None,2019-10-05 09:00:00,40
-5.407,94.4, None, None, None, 1.321, None, 137.6, 0.0, None, None, None, None, None,2019-10-05 10:00:00,40
-4.945,94.3, None, None, None, 1.206, None, 138.7, 0.0, None, None, None, None, None,2019-10-05 11:00:00,40
-4.279,94.5, None, None, None, 3.93, None, 148.0, 0.0, None, None, None, None, None,2019-10-05 12:00:00,40
-5.141,94.2, None, None, None, 7.528, None, 140.0, 0.0, None, None, None, None, None,2019-10-05 13:00:00,40
-4.993,93.6, None, None, None, 1.962, None, 126.5, 0.0, None, None, None, None, None,2019-10-05 14:00:00,40
-5.007,94.0, None, None, None, 4.07, None, 127.2, 0.0, None, None, None, None, None,2019-10-05 15:00:00,40
-5.164,94.2, None, None, None, 4.822, None, 120.6, 0.0, None, None, None, None, None,2019-10-05 16:00:00,40
-5.3,94.7, None, None, None, 4.561, None, 100.8, 0.0, None, None, None, None, None,2019-10-05 17:00:00,40
-4.963,94.7, None, None, None, 2.694, None, 101.2, 0.0, None, None, None, None, None,2019-10-05 18:00:00,40
-5.377,94.8, None, None, None, 0.863, None, 105.6, 0.0, None, None, None, None, None,2019-10-05 19:00:00,40
-5.511,94.7, None, None, None, 1.09, None, 105.7, 0.0, None, None, None, None, None,2019-10-05 20:00:00,40
-5.387,94.7, None, None, None, 1.174, None, 110.4, 0.0, None, None, None, None, None,2019-10-05 21:00:00,40
-5.555,94.4, None, None, None, 0.39, None, 112.1, 0.0, None, None, None, None, None,2019-10-05 22:00:00,40
-5.418,94.5, None, None, None, 0.815, None, 111.6, 0.0, None, None, None, None, None,2019-10-05 23:00:00,40
-5.34,94.5, None, None, None, 0.384, None, 114.6, 0.0, None, None, None, None, None,2019-10-06 00:00:00,40
-5.102,94.5, None, None, None, 0.304, None, 115.8, 0.0, None, None, None, None, None,2019-10-06 01:00:00,40
-5.004,94.4, None, None, None, 0.105, None, 115.9, 0.0, None, None, None, None, None,2019-10-06 02:00:00,40
-4.905,94.5, None, None, None, 0.108, None, 116.1, 0.0, None, None, None, None, None,2019-10-06 03:00:00,40
-4.939,94.7, None, None, None, 0.391, None, 116.9, 0.0, None, None, None, None, None,2019-10-06 04:00:00,40
-4.935,94.9, None, None, None, 0.406, None, 118.0, 0.0, None, None, None, None, None,2019-10-06 05:00:00,40
-4.946,94.9, None, None, None, 0.281, None, 119.0, 0.0, None, None, None, None, None,2019-10-06 06:00:00,40
-5.106,94.9, None, None, None, 0.114, None, 118.4, 0.0, None, None, None, None, None,2019-10-06 07:00:00,40
-5.228,94.7, None, None, None, 1.006, None, 120.3, 0.0, None, None, None, None, None,2019-10-06 08:00:00,40
-5.065,93.8, None, None, None, 6.449, None, 130.0, 0.0, None, None, None, None, None,2019-10-06 09:00:00,40
-4.718,93.1, None, None, None, 18.79, None, 136.8, 0.0, None, None, None, None, None,2019-10-06 10:00:00,40
-3.68,92.4, None, None, None, 10.29, None, 79.16, 0.0, None, None, None, None, None,2019-10-06 11:00:00,40
-3.663,92.4, None, None, None, 3.82, None, 54.35, 0.0, None, None, None, None, None,2019-10-06 12:00:00,40
-3.665,93.6, None, None, None, 1.344, None, 46.27, 0.0, None, None, None, None, None,2019-10-06 13:00:00,40
-3.445,92.6, None, None, None, 5.579, None, 55.17, 0.0, None, None, None, None, None,2019-10-06 14:00:00,40
-3.634,92.0, None, None, None, 12.69, None, 91.9, 0.0, None, None, None, None, None,2019-10-06 15:00:00,40
-2.658,89.9, None, None, None, 17.27, None, 91.9, 0.0, None, None, None, None, None,2019-10-06 16:00:00,40
-2.673,90.1, None, None, None, 6.837, None, 131.8, 0.0, None, None, None, None, None,2019-10-06 17:00:00,40
-2.268,88.8, None, None, None, 4.044, None, 89.9, 0.0, None, None, None, None, None,2019-10-06 18:00:00,40
-2.949,90.8, None, None, None, 4.131, None, 92.3, 0.0, None, None, None, None, None,2019-10-06 19:00:00,40
-3.4,90.1, None, None, None, 5.963, None, 63.65, 0.0, None, None, None, None, None,2019-10-06 20:00:00,40
-3.125,85.9, None, None, None, 2.423, None, 64.01, 0.0, None, None, None, None, None,2019-10-06 21:00:00,40
-3.226,86.5, None, None, None, 2.082, None, 66.9, 0.0, None, None, None, None, None,2019-10-06 22:00:00,40
-3.309,82.8, None, None, None, 5.114, None, 74.93, 0.0, None, None, None, None, None,2019-10-06 23:00:00,40
-3.154,79.09, None, None, None, 2.772, None, 89.5, 0.0, None, None, None, None, None,2019-10-07 00:00:00,40
-3.114,78.1, None, None, None, 2.163, None, 96.5, 0.0, None, None, None, None, None,2019-10-07 01:00:00,40
-3.182,78.81, None, None, None, 1.703, None, 101.6, 0.0, None, None, None, None, None,2019-10-07 02:00:00,40
-3.169,78.15, None, None, None, 2.07, None, 112.7, 0.0, None, None, None, None, None,2019-10-07 03:00:00,40
-3.501,80.7, None, None, None, 0.354, None, 110.7, 0.0, None, None, None, None, None,2019-10-07 04:00:00,40
-4.064,96.7, None, None, None, 0.917, None, 108.7, 0.0, None, None, None, None, None,2019-10-07 05:00:00,40
-3.927,96.3, None, None, None, 2.727, None, 117.4, 0.0, None, None, None, None, None,2019-10-07 06:00:00,40
-4.242,96.0, None, None, None, 0.817, None, 123.4, 0.0, None, None, None, None, None,2019-10-07 07:00:00,40
-4.132,96.0, None, None, None, 0.577, None, 125.7, 0.0, None, None, None, None, None,2019-10-07 08:00:00,40
-2.975,96.6, None, None, None, 6.195, None, 134.9, 0.0, None, None, None, None, None,2019-10-07 09:00:00,40
-2.675,96.7, None, None, None, 1.339, None, 148.7, 0.0, None, None, None, None, None,2019-10-07 10:00:00,40
-2.495,96.6, None, None, None, 0.92, None, 151.0, 0.0, None, None, None, None, None,2019-10-07 11:00:00,40
-1.811,97.5, None, None, None, 2.47, None, 153.0, 0.0, None, None, None, None, None,2019-10-07 12:00:00,40
-1.42,97.8, None, None, None, 1.156, None, 150.5, 0.027, None, None, None, None, None,2019-10-07 13:00:00,40
-0.772,98.1, None, None, None, 2.481, None, 150.7, 0.0, None, None, None, None, None,2019-10-07 14:00:00,40
-1.279,98.1, None, None, None, 0.74, None, 155.8, 0.0, None, None, None, None, None,2019-10-07 15:00:00,40
-0.699,98.5, None, None, None, 1.482, None, 152.3, 0.0, None, None, None, None, None,2019-10-07 16:00:00,40
-1.15,98.5, None, None, None, 1.821, None, 151.9, 0.0, None, None, None, None, None,2019-10-07 17:00:00,40
-1.686,98.2, None, None, None, 1.118, None, 146.1, 1.42, None, None, None, None, None,2019-10-07 18:00:00,40
-2.064,97.9, None, None, None, 0.37, None, 145.9, 0.248, None, None, None, None, None,2019-10-07 19:00:00,40
-1.666,98.2, None, None, None, 2.327, None, 147.8, 0.48, None, None, None, None, None,2019-10-07 20:00:00,40
-1.696,98.2, None, None, None, None, None, None, 0.106, None, None, None, None, None,2019-10-07 21:00:00,40
-2.076,97.9, None, None, None, None, None, None, 0.014, None, None, None, None, None,2019-10-07 22:00:00,40
-2.439,97.6, None, None, None, 0.681, None, 161.9, 0.007, None, None, None, None, None,2019-10-07 23:00:00,40
