RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None,4.017,349.3, None, None,-2.0,895.0, None, None, None, None, None, 0.091, None, None,0.551, None, None, None, None,23.6, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
77.87, None, None, None,5.83,323.0, None, None,-3.0,894.0, None, None, None, None, None, 0.206, None, None,0.757, None, None, None, None,18.49, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
81.7, None, None, None,4.406,317.5, None, None,-2.0,894.0, None, None, None, None, None, 0.094, None, None,0.467, None, None, None, None,17.68, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
86.2, None, None, None,4.363,317.7, None, None,-1.0,895.0, None, None, None, None, None, 0.159, None, None,0.568, None, None, None, None,17.37, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
86.8, None, None, None,4.248,310.0, None, None,-1.0,895.0, None, None, None, None, None, 0.188, None, None,0.559, None, None, None, None,20.96, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
84.1, None, None, None,3.663,322.0, None, None,-2.0,894.0, None, None, None, None, None, 0.216, None, None,0.619, None, None, None, None,27.33, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
83.0, None, None, None,3.344,332.5, None, None,-2.0,894.0, None, None, None, None, None, 0.075, None, None,0.62, None, None, None, None,25.15, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
83.1, None, None, None,4.391,337.1, None, None,-2.0,895.0, None, None, None, None, None, 0.222, None, None,0.788, None, None, None, None,20.67, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
83.5, None, None, None,4.188,338.3, None, None,-2.0,895.0, None, None, None, None, None, 0.162, None, None,0.414, None, None, None, None,19.48, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
82.5, None, None, None,4.912,328.2, None, None,-2.0,895.0, None, None, None, None, None, 0.156, None, None,0.392, None, None, None, None,13.41, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
62.29, None, None, None,4.183,32.94, None, None,-3.0,895.0, None, None, None, None, None, 0.165, None, None,3.853, None, None, None, None,25.73, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
58.43, None, None, None,3.557,96.7, None, None,-2.0,895.0, None, None, None, None, None, -0.105, None, None,5.495, None, None, None, None,34.79, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
57.07, None, None, None,4.337,151.4, None, None,-2.0,896.0, None, None, None, None, None, 0.253, None, None,5.889, None, None, None, None,51.58, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
55.11, None, None, None,5.359,169.0, None, None,-1.0,895.0, None, None, None, None, None, 0.273, None, None,7.418, None, None, None, None,35.58, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
