RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.323, None, None, None, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.826, None, None, None, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.618, None, None, None, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.103, None, None, None, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.192, None, None, None, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.485, None, None, None, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.034, None, None, None, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.524, None, None, None, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.629, None, None, None, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.417, None, None, None, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.651, None, None, None, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.474, None, None, None, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.367, None, None, None, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.282, None, None, None, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.641, None, None, None, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.187, None, None, None, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.121, None, None, None, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.253, None, None, None, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.216, None, None, None, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
