RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.78, None, None, None,0.235,248.7, None, None,2.0,1007.0, None, None, None, None, None, -0.465, None, None,9.53, None, None, None, None,62.8, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
62.38, None, None, None,0.349,212.6, None, None,3.0,1007.0, None, None, None, None, None, -0.51, None, None,9.81, None, None, None, None,53.02, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
62.79, None, None, None,0.277,234.3, None, None,3.0,1007.0, None, None, None, None, None, -0.363, None, None,10.06, None, None, None, None,62.79, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
70.23, None, None, None,0.244,155.8, None, None,4.0,1007.0, None, None, None, None, None, -0.511, None, None,9.06, None, None, None, None,61.34, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
73.25, None, None, None,0.0,253.2, None, None,4.0,1008.0, None, None, None, None, None, -0.609, None, None,8.06, None, None, None, None,51.65, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
84.5, None, None, None,0.0,149.4, None, None,3.0,1007.0, None, None, None, None, None, -0.701, None, None,5.917, None, None, None, None,19.54, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
87.7, None, None, None,0.0,155.5, None, None,4.0,1007.0, None, None, None, None, None, -0.656, None, None,5.393, None, None, None, None,5.969, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
89.1, None, None, None,0.0,156.5, None, None,4.0,1008.0, None, None, None, None, None, -0.553, None, None,5.444, None, None, None, None,1.668, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
90.6, None, None, None,0.0,168.2, None, None,4.0,1008.0, None, None, None, None, None, -0.466, None, None,5.291, None, None, None, None,31.33, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
91.7, None, None, None,0.0,275.7, None, None,4.0,1008.0, None, None, None, None, None, -0.381, None, None,5.486, None, None, None, None,0.0, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
