RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None,1.25,268.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,37.29, None, None, None, None,2019-10-01 00:00:00, None,40
75.0, None, None, None,4.864,311.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,3.64, None, None, None, None,2019-10-01 01:00:00, None,40
75.0, None, None, None,2.589,300.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,39.17, None, None, None, None,2019-10-01 02:00:00, None,40
75.0, None, None, None,3.215,310.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,33.07, None, None, None, None,2019-10-01 03:00:00, None,40
74.8, None, None, None,1.846,285.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,35.9, None, None, None, None,2019-10-01 04:00:00, None,40
74.8, None, None, None,0.31,287.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,16.74, None, None, None, None,2019-10-01 05:00:00, None,40
74.9, None, None, None,0.543,300.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,18.82, None, None, None, None,2019-10-01 06:00:00, None,40
74.9, None, None, None,1.948,260.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,19.18, None, None, None, None,2019-10-01 07:00:00, None,40
75.0, None, None, None,2.86,271.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,9.1, None, None, None, None,2019-10-01 08:00:00, None,40
71.8, None, None, None,0.801,292.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.27, None, None, None, None,8.79, None, None, None, None,2019-10-01 09:00:00, None,40
72.5, None, None, None,1.59,297.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.097, None, None, None, None,23.41, None, None, None, None,2019-10-01 10:00:00, None,40
72.4, None, None, None,1.838,281.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,26.07, None, None, None, None,2019-10-01 11:00:00, None,40
73.7, None, None, None,3.27,285.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,28.06, None, None, None, None,2019-10-01 12:00:00, None,40
73.7, None, None, None,3.77,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.479, None, None, None, None,10.33, None, None, None, None,2019-10-01 13:00:00, None,40
73.8, None, None, None,5.203,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,8.13, None, None, None, None,2019-10-01 14:00:00, None,40
72.3, None, None, None,8.14,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.656, None, None, None, None,4.721, None, None, None, None,2019-10-01 15:00:00, None,40
72.8, None, None, None,8.2,300.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,7.43, None, None, None, None,2019-10-01 16:00:00, None,40
73.8, None, None, None,7.52,300.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,7.75, None, None, None, None,2019-10-01 17:00:00, None,40
73.6, None, None, None,11.08,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.186, None, None, None, None,2.423, None, None, None, None,2019-10-01 18:00:00, None,40
72.8, None, None, None,5.541,298.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,18.65, None, None, None, None,2019-10-01 19:00:00, None,40
74.8, None, None, None,3.653,208.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,41.7, None, None, None, None,2019-10-01 20:00:00, None,40
75.1, None, None, None,4.37,211.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.102, None, None, None, None,23.74, None, None, None, None,2019-10-01 21:00:00, None,40
75.1, None, None, None,3.716,216.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,15.47, None, None, None, None,2019-10-01 22:00:00, None,40
74.9, None, None, None,1.427,233.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.369, None, None, None, None,11.43, None, None, None, None,2019-10-01 23:00:00, None,40
75.0, None, None, None,0.596,310.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.505, None, None, None, None,8.82, None, None, None, None,2019-10-02 00:00:00, None,40
75.0, None, None, None,1.51,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.313, None, None, None, None,26.03, None, None, None, None,2019-10-02 01:00:00, None,40
75.1, None, None, None,1.678,234.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.226, None, None, None, None,51.39, None, None, None, None,2019-10-02 02:00:00, None,40
75.1, None, None, None,1.357,268.2, None, None, -9.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,39.1, None, None, None, None,2019-10-02 03:00:00, None,40
75.1, None, None, None,3.301,222.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.661, None, None, None, None,45.13, None, None, None, None,2019-10-02 04:00:00, None,40
75.1, None, None, None,3.622,309.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.749, None, None, None, None,5.472, None, None, None, None,2019-10-02 05:00:00, None,40
75.4, None, None, None,3.616,210.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.46, None, None, None, None,22.55, None, None, None, None,2019-10-02 06:00:00, None,40
75.2, None, None, None,2.524,315.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.279, None, None, None, None,23.44, None, None, None, None,2019-10-02 07:00:00, None,40
75.2, None, None, None,1.677,266.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,47.8, None, None, None, None,2019-10-02 08:00:00, None,40
74.7, None, None, None,1.312,231.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,51.58, None, None, None, None,2019-10-02 09:00:00, None,40
74.7, None, None, None,4.663,240.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,32.32, None, None, None, None,2019-10-02 10:00:00, None,40
74.6, None, None, None,1.121,287.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.059, None, None, None, None,38.0, None, None, None, None,2019-10-02 11:00:00, None,40
73.7, None, None, None,1.746,240.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.07, None, None, None, None,34.82, None, None, None, None,2019-10-02 12:00:00, None,40
