RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.1, None, None, None, 1.771, 285.8, None, None,3.0, 1004.0, None, None, None, None, None, -0.349, None, None,6.789, None, None, None, None, 67.22, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
82.3, None, None, None, 4.163, 245.8, None, None,4.0, 1004.0, None, None, None, None, None, -0.255, None, None,6.535, None, None, None, None, 19.81, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
82.8, None, None, None, 4.327, 251.2, None, None,3.0, 1004.0, None, None, None, None, None, -0.361, None, None,5.687, None, None, None, None, 15.06, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
84.7, None, None, None, 2.93, 265.5, None, None,2.0, 1004.0, None, None, None, None, None, -0.586, None, None,4.687, None, None, None, None, 26.35, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
91.4, None, None, None, 4.506, 246.2, None, None,2.0, 1005.0, None, None, None, None, None, -0.388, None, None,3.282, None, None, None, None, 13.59, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
92.4, None, None, None, 4.333, 241.2, None, None,2.0, 1004.0, None, None, None, None, None, -0.161, None, None,2.773, None, None, None, None, 8.54, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
93.2, None, None, None, 3.451, 239.9, None, None,1.0, 1005.0, None, None, None, None, None, -0.269, None, None,2.343, None, None, None, None, 25.86, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
92.6, None, None, None, 4.491, 267.8, None, None,0.0, 1005.0, None, None, None, None, None, -0.474, None, None,1.421, None, None, None, None, 21.62, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
94.0, None, None, None, 5.068, 248.2, None, None,1.0, 1005.0, None, None, None, None, None, -0.316, None, None,1.372, None, None, None, None, 9.6, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
94.3, None, None, None, 4.364, 245.7, None, None,1.0, 1005.0, None, None, None, None, None, -0.372, None, None,1.884, None, None, None, None, 11.37, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
86.3, None, None, None, 2.2, 271.0, None, None,6.0, 1006.0, None, None, None, None, None, -0.582, None, None,7.941, None, None, None, None, 11.55, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
69.05, None, None, None, 2.091, 22.81, None, None,6.0, 1006.0, None, None, None, None, None, -0.413, None, None,11.35, None, None, None, None, 62.92, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
67.54, None, None, None, 4.947, 70.11, None, None,7.0, 1006.0, None, None, None, None, None, 0.071, None, None,12.49, None, None, None, None, 35.6, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
65.75, None, None, None, 4.697, 67.89, None, None,7.0, 1006.0, None, None, None, None, None, -0.354, None, None,13.94, None, None, None, None, 48.8, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
66.06, None, None, None, 8.17, 53.85, None, None,8.0, 1005.0, None, None, None, None, None, 0.176, None, None,13.76, None, None, None, None, 27.06, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
53.79, None, None, None, 7.671, 55.2, None, None,6.0, 1005.0, None, None, None, None, None, -0.283, None, None,14.9, None, None, None, None, 35.36, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
57.59, None, None, None, 8.6, 70.93, None, None,7.0, 1005.0, None, None, None, None, None, 0.167, None, None,14.8, None, None, None, None, 32.91, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
54.42, None, None, None, 9.77, 66.01, None, None,6.0, 1004.0, None, None, None, None, None, -0.048, None, None,14.84, None, None, None, None, 23.26, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
61.53, None, None, None, 8.02, 51.59, None, None,6.0, 1004.0, None, None, None, None, None, -0.255, None, None,13.29, None, None, None, None, 20.38, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
61.09, None, None, None, 5.287, 65.36, None, None,6.0, 1003.0, None, None, None, None, None, -0.336, None, None,13.01, None, None, None, None, 18.37, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
76.61, None, None, None, 2.556, 352.2, None, None,7.0, 1003.0, None, None, None, None, None, -0.565, None, None,10.46, None, None, None, None, 41.2, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
85.7, None, None, None, 2.726, 297.3, None, None,6.0, 1003.0, None, None, None, None, None, -0.305, None, None,8.64, None, None, None, None, 35.75, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
88.4, None, None, None, 1.882, 234.6, None, None,6.0, 1003.0, None, None, None, None, None, -0.235, None, None,8.07, None, None, None, None, 18.13, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
89.3, None, None, None, 2.21, 251.7, None, None,6.0, 1003.0, None, None, None, None, None, -0.233, None, None,7.792, None, None, None, None, 17.47, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
90.1, None, None, None, 1.834, 242.8, None, None,6.0, 1003.0, None, None, None, None, None, -0.233, None, None,7.74, None, None, None, None, 32.62, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
