RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None,2.154,44.01, None, None,1.0,958.0, None, None, None, None, None, -0.318, None, None,2.705, None, None, None, None,20.87, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
89.8, None, None, None,1.519,40.68, None, None,1.0,958.0, None, None, None, None, None, -0.179, None, None,2.257, None, None, None, None,34.73, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
90.8, None, None, None,1.192,33.7, None, None,0.0,958.0, None, None, None, None, None, -0.225, None, None,1.818, None, None, None, None,24.29, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
91.0, None, None, None,1.19,25.73, None, None,1.0,958.0, None, None, None, None, None, -0.22, None, None,2.55, None, None, None, None,44.14, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
91.4, None, None, None,0.569,45.46, None, None,1.0,958.0, None, None, None, None, None, -0.246, None, None,2.442, None, None, None, None,55.51, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
92.3, None, None, None,0.254,321.0, None, None,1.0,958.0, None, None, None, None, None, -0.212, None, None,2.477, None, None, None, None,47.47, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
93.0, None, None, None,0.155,334.5, None, None,1.0,958.0, None, None, None, None, None, -0.275, None, None,1.915, None, None, None, None,28.39, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
94.6, None, None, None,0.696,36.74, None, None,0.0,958.0, None, None, None, None, None, -0.253, None, None,1.1, None, None, None, None,39.81, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
95.5, None, None, None,0.58,29.52, None, None,0.0,958.0, None, None, None, None, None, -0.22, None, None,0.858, None, None, None, None,50.48, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.8, None, None, None,0.721,49.76, None, None,1.0,959.0, None, None, None, None, None, -0.206, None, None,1.538, None, None, None, None,36.25, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
95.4, None, None, None,0.284,79.33, None, None,3.0,959.0, None, None, None, None, None, -0.015, None, None,3.245, None, None, None, None,49.68, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
83.2, None, None, None,0.724,69.6, None, None,3.0,959.0, None, None, None, None, None, -0.116, None, None,5.732, None, None, None, None,59.3, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
61.17, None, None, None,1.756,146.9, None, None,2.0,959.0, None, None, None, None, None, -0.265, None, None,8.81, None, None, None, None,53.34, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
46.94, None, None, None,4.176,203.7, None, None,0.0,959.0, None, None, None, None, None, -0.315, None, None,10.76, None, None, None, None,43.53, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
43.71, None, None, None,5.579,206.8, None, None,0.0,958.0, None, None, None, None, None, -0.385, None, None,11.84, None, None, None, None,36.62, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
40.73, None, None, None,6.839,185.5, None, None,0.0,957.0, None, None, None, None, None, -0.217, None, None,13.36, None, None, None, None,38.23, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
41.69, None, None, None,6.857,214.7, None, None,0.0,957.0, None, None, None, None, None, -0.289, None, None,13.21, None, None, None, None,39.48, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
45.04, None, None, None,6.642,209.8, None, None,0.0,957.0, None, None, None, None, None, -0.339, None, None,12.26, None, None, None, None,40.27, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
51.52, None, None, None,7.562,201.7, None, None,1.0,956.0, None, None, None, None, None, -0.322, None, None,10.86, None, None, None, None,32.12, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
58.12, None, None, None,4.946,189.1, None, None,2.0,956.0, None, None, None, None, None, -0.354, None, None,10.58, None, None, None, None,40.64, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
70.51, None, None, None,2.103,173.8, None, None,3.0,956.0, None, None, None, None, None, -0.416, None, None,8.52, None, None, None, None,72.58, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
79.64, None, None, None,1.237,341.6, None, None,4.0,957.0, None, None, None, None, None, -0.301, None, None,7.038, None, None, None, None,28.78, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
82.7, None, None, None,0.543,2.697, None, None,4.0,957.0, None, None, None, None, None, -0.212, None, None,6.444, None, None, None, None,20.99, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
84.0, None, None, None,0.71,60.63, None, None,4.0,957.0, None, None, None, None, None, -0.228, None, None,6.264, None, None, None, None,17.64, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
86.1, None, None, None,0.43,76.18, None, None,4.0,957.0, None, None, None, None, None, -0.198, None, None,6.154, None, None, None, None,11.05, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
87.8, None, None, None,0.433,71.82, None, None,4.0,956.0, None, None, None, None, None, -0.245, None, None,5.586, None, None, None, None,14.04, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
89.8, None, None, None,0.52,53.67, None, None,4.0,957.0, None, None, None, None, None, -0.203, None, None,5.16, None, None, None, None,16.08, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
91.0, None, None, None,0.545,62.55, None, None,4.0,957.0, None, None, None, None, None, -0.161, None, None,5.017, None, None, None, None,12.21, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
91.7, None, None, None,0.278,14.94, None, None,4.0,956.0, None, None, None, None, None, -0.177, None, None,4.875, None, None, None, None,47.83, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
92.3, None, None, None,0.608,61.77, None, None,4.0,956.0, None, None, None, None, None, -0.192, None, None,4.869, None, None, None, None,17.73, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
92.8, None, None, None,0.14,40.05, None, None,3.0,956.0, None, None, None, None, None, -0.216, None, None,4.449, None, None, None, None,31.09, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
93.7, None, None, None,0.132,25.22, None, None,3.0,956.0, None, None, None, None, None, -0.195, None, None,4.139, None, None, None, None,43.88, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
94.3, None, None, None,0.178,99.0, None, None,3.0,956.0, None, None, None, None, None, -0.204, None, None,3.983, None, None, None, None,61.88, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
94.8, None, None, None,0.347,54.73, None, None,3.0,956.0, None, None, None, None, None, -0.124, None, None,4.186, None, None, None, None,32.55, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
94.3, None, None, None,0.225,47.91, None, None,5.0,956.0, None, None, None, None, None, -0.031, None, None,6.018, None, None, None, None,28.6, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
79.87, None, None, None,1.739,130.0, None, None,5.0,956.0, None, None, None, None, None, -0.202, None, None,8.2, None, None, None, None,48.45, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
75.74, None, None, None,1.358,188.5, None, None,5.0,955.0, None, None, None, None, None, -0.148, None, None,8.87, None, None, None, None,38.41, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
66.83, None, None, None,1.818,169.0, None, None,4.0,955.0, None, None, None, None, None, -0.137, None, None,9.83, None, None, None, None,46.27, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
56.1, None, None, None,1.986,158.1, None, None,3.0,955.0, None, None, None, None, None, -0.039, None, None,11.28, None, None, None, None,51.97, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
54.09, None, None, None,2.741,202.7, None, None,2.0,954.0, None, None, None, None, None, -0.279, None, None,11.72, None, None, None, None,47.44, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
55.66, None, None, None,2.756,167.6, None, None,3.0,954.0, None, None, None, None, None, -0.265, None, None,11.71, None, None, None, None,48.44, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
55.4, None, None, None,1.811,200.2, None, None,3.0,953.0, None, None, None, None, None, -0.287, None, None,11.72, None, None, None, None,46.36, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
59.37, None, None, None,2.06,171.1, None, None,4.0,953.0, None, None, None, None, None, -0.316, None, None,11.4, None, None, None, None,28.79, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
77.35, None, None, None,0.99,201.4, None, None,6.0,953.0, None, None, None, None, None, -0.351, None, None,10.05, None, None, None, None,70.19, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
88.4, None, None, None,1.647,343.4, None, None,7.0,953.0, None, None, None, None, None, -0.177, None, None,8.45, None, None, None, None,23.43, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
91.3, None, None, None,1.847,22.29, None, None,7.0,953.0, None, None, None, None, None, -0.245, None, None,7.884, None, None, None, None,28.38, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
92.2, None, None, None,1.281,316.0, None, None,6.0,953.0, None, None, None, None, None, -0.181, None, None,7.426, None, None, None, None,60.95, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
91.3, None, None, None,3.068,20.53, None, None,6.0,953.0, None, None, None, None, None, -0.218, None, None,7.406, None, None, None, None,44.89, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
92.8, None, None, None,1.138,21.25, None, None,6.0,953.0, None, None, None, None, None, -0.216, None, None,7.076, None, None, None, None,41.18, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
93.4, None, None, None,1.686,47.74, None, None,6.0,953.0, None, None, None, None, None, -0.225, None, None,6.667, None, None, None, None,37.2, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
94.0, None, None, None,0.956,40.14, None, None,6.0,952.0, None, None, None, None, None, -0.208, None, None,6.519, None, None, None, None,42.99, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
94.7, None, None, None,0.219,216.5, None, None,6.0,952.0, None, None, None, None, None, -0.251, None, None,6.374, None, None, None, None,47.49, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
95.2, None, None, None,0.082,343.9, None, None,6.0,952.0, None, None, None, None, None, -0.182, None, None,6.322, None, None, None, None,62.52, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
95.6, None, None, None,0.0,320.5, None, None,6.0,952.0, None, None, None, None, None, -0.204, None, None,6.163, None, None, None, None,55.73, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
95.9, None, None, None,0.086,33.9, None, None,5.0,951.0, None, None, None, None, None, -0.167, None, None,6.058, None, None, None, None,19.89, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
