RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.9, None, None, None, 5.21,190.1, None, None,2.0,977.0, None, None, None, None, None, -0.461, None, None,6.314, None, None, None, None,46.38, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
77.33, None, None, None, 6.775,190.7, None, None,2.0,977.0, None, None, None, None, None, -0.485, None, None,5.617, None, None, None, None,39.01, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
78.79, None, None, None, 6.131,187.8, None, None,2.0,978.0, None, None, None, None, None, -0.421, None, None,5.26, None, None, None, None,40.0, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
78.15, None, None, None, 6.021,182.9, None, None,2.0,978.0, None, None, None, None, None, -0.444, None, None,5.233, None, None, None, None,48.18, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
82.3, None, None, None, 3.83,185.9, None, None,2.0,978.0, None, None, None, None, None, -0.404, None, None,4.372, None, None, None, None,75.07, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
80.9, None, None, None, 6.468,172.0, None, None,2.0,978.0, None, None, None, None, None, -0.394, None, None,4.507, None, None, None, None,53.99, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
81.4, None, None, None, 7.194,184.6, None, None,1.0,978.0, None, None, None, None, None, -0.385, None, None,4.338, None, None, None, None,43.53, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
83.7, None, None, None, 7.714,190.5, None, None,1.0,978.0, None, None, None, None, None, -0.419, None, None,3.943, None, None, None, None,43.28, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
81.8, None, None, None, 5.556,208.8, None, None,1.0,978.0, None, None, None, None, None, -0.338, None, None,4.263, None, None, None, None,46.25, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
81.4, None, None, None, 6.022,193.0, None, None,2.0,978.0, None, None, None, None, None, -0.445, None, None,4.502, None, None, None, None,44.39, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
74.52, None, None, None, 6.467,191.6, None, None,2.0,979.0, None, None, None, None, None, -0.315, None, None,5.956, None, None, None, None,47.83, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
