RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.05, None, None, None,1.526,120.9, None, None,-5.0,881.0, None, None, None, None, None, 0.702, None, None, 3.66, None, None, None, None,34.96, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
56.57, None, None, None,3.317,139.3, None, None,-5.0,881.0, None, None, None, None, None, 0.679, None, None, 3.172, None, None, None, None,14.74, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
57.53, None, None, None,3.665,144.6, None, None,-5.0,881.0, None, None, None, None, None, 0.701, None, None, 2.626, None, None, None, None,12.62, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
62.47, None, None, None,5.851,146.6, None, None,-4.0,881.0, None, None, None, None, None, 0.813, None, None, 2.145, None, None, None, None,11.07, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
69.46, None, None, None,6.628,145.3, None, None,-3.0,881.0, None, None, None, None, None, 0.819, None, None, 1.611, None, None, None, None,10.59, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
75.43, None, None, None,6.97,151.8, None, None,-3.0,881.0, None, None, None, None, None, 0.837, None, None, 1.084, None, None, None, None,10.78, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
75.42, None, None, None,8.17,155.0, None, None,-3.0,881.0, None, None, None, None, None, 0.854, None, None, 0.753, None, None, None, None,8.99, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
76.18, None, None, None,8.25,152.9, None, None,-3.0,881.0, None, None, None, None, None, 0.863, None, None, 0.902, None, None, None, None,8.15, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
77.06, None, None, None,8.68,157.8, None, None,-3.0,881.0, None, None, None, None, None, 0.887, None, None, 0.802, None, None, None, None,8.12, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
78.05, None, None, None,8.62,156.6, None, None,-2.0,881.0, None, None, None, None, None, 0.904, None, None, 0.899, None, None, None, None,9.28, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
79.23, None, None, None,9.96,159.8, None, None,-2.0,881.0, None, None, None, None, None, 0.929, None, None, 1.254, None, None, None, None,11.7, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
75.9, None, None, None,10.71,164.8, None, None,-1.0,881.0, None, None, None, None, None, 1.201, None, None, 2.811, None, None, None, None,13.87, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
69.87, None, None, None,8.37,155.7, None, None,-1.0,881.0, None, None, None, None, None, 0.793, None, None, 4.339, None, None, None, None,17.45, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
64.55, None, None, None,6.355,169.4, None, None,-1.0,881.0, None, None, None, None, None, 0.873, None, None, 5.548, None, None, None, None,19.83, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
55.6, None, None, None,7.326,169.0, None, None,-1.0,881.0, None, None, None, None, None, 0.913, None, None, 7.414, None, None, None, None,23.89, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
44.31, None, None, None,6.309,171.3, None, None,-2.0,881.0, None, None, None, None, None, 0.562, None, None, 10.05, None, None, None, None,32.72, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
43.84, None, None, None,6.128,171.6, None, None,-2.0,881.0, None, None, None, None, None, 0.642, None, None, 9.45, None, None, None, None,56.86, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
41.58, None, None, None,2.807,141.2, None, None,-3.0,880.0, None, None, None, None, None, 0.789, None, None, 9.82, None, None, None, None,65.53, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
