RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.09, None, None, None,0.126,3.794, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.333, None, None, None, None,0.759, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
77.34, None, None, None,0.006,5.625, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,2.034, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
80.6, None, None, None,0.006,8.69, None, None,-4.0, None, None, None, None, None, None, None, None, None,-1.1, None, None, None, None,0.0, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
80.8, None, None, None,0.028,4.153, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.85, None, None, None, None,4.285, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
82.1, None, None, None,0.092,359.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.986, None, None, None, None,4.382, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
83.1, None, None, None,0.333,75.82, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,66.86, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
83.1, None, None, None,0.006,114.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,69.79, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
83.5, None, None, None,0.006,200.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,44.86, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
84.8, None, None, None,0.006,150.3, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.613, None, None, None, None,27.01, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
80.1, None, None, None,0.137,158.7, None, None,-2.0, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None,29.45, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
