pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.756,62.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-02 13:00:00, None, None, 5.525, None,40
None, None,3.624,55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-02 14:00:00, None, None, 5.196, None,40
None, None,3.208,56.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-02 15:00:00, None, None, 5.18, None,40
None, None,3.001,62.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-02 16:00:00, None, None, 4.726, None,40
None, None,2.119,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-02 17:00:00, None, None, 4.954, None,40
None, None,1.238,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-02 18:00:00, None, None, 4.883, None,40
None, None,0.414,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-02 19:00:00, None, None, 4.78, None,40
None, None,-0.155,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-02 20:00:00, None, None, 4.861, None,40
None, None,-0.524,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-02 21:00:00, None, None, 4.434, None,40
None, None,-0.929,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-02 22:00:00, None, None, 4.795, None,40
None, None,-1.166,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-02 23:00:00, None, None, 5.136, None,40
None, None,-1.282,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 00:00:00, None, None, 6.049, None,40
None, None,-1.491,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 01:00:00, None, None, 6.969, None,40
None, None,-1.532,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 02:00:00, None, None, 6.181, None,40
None, None,-1.486,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 03:00:00, None, None, 7.87, None,40
None, None,-1.458,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 04:00:00, None, None, 8.33, None,40
None, None,-1.542,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 05:00:00, None, None, 8.6, None,40
None, None,-1.61,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 06:00:00, None, None, 8.32, None,40
None, None,-1.676,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 07:00:00, None, None, 8.58, None,40
None, None,-1.714,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 08:00:00, None, None, 8.45, None,40
None, None,-1.553,102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 09:00:00, None, None, 7.85, None,40
None, None,-0.777,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 10:00:00, None, None, 6.288, None,40
None, None,0.105,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-03 11:00:00, None, None, 4.275, None,40
None, None,0.799,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-03 12:00:00, None, None, 5.416, None,40
None, None,1.313,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-03 13:00:00, None, None, 5.569, None,40
None, None,2.503,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 14:00:00, None, None, 6.569, None,40
None, None,2.523,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 15:00:00, None, None, 6.114, None,40
None, None,2.373,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 16:00:00, None, None, 5.435, None,40
None, None,1.04,69.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-03 17:00:00, None, None, 5.755, None,40
None, None,0.463,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-03 18:00:00, None, None, 5.515, None,40
None, None,-0.002,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-03 19:00:00, None, None, 5.213, None,40
None, None,-0.959,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-03 20:00:00, None, None, 5.471, None,40
None, None,-1.368,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-03 21:00:00, None, None, 5.56, None,40
None, None,-1.934,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-03 22:00:00, None, None, 5.502, None,40
None, None,-2.191,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-03 23:00:00, None, None, 5.89, None,40
None, None,-1.921,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 00:00:00, None, None, 5.777, None,40
None, None,-1.733,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 01:00:00, None, None, 5.781, None,40
None, None,-2.274,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 02:00:00, None, None, 5.682, None,40
None, None,-2.369,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 03:00:00, None, None, 5.595, None,40
None, None,-2.417,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 04:00:00, None, None, 5.565, None,40
None, None,-2.17,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 05:00:00, None, None, 5.578, None,40
None, None,-2.132,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 06:00:00, None, None, 5.413, None,40
None, None,-2.379,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 07:00:00, None, None, 5.884, None,40
None, None,-2.398,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 08:00:00, None, None, 5.679, None,40
None, None,-3.035,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-04 09:00:00, None, None, 5.776, None,40
None, None,-2.303,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 10:00:00, None, None, 5.83, None,40
None, None,-0.484,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-04 11:00:00, None, None, 5.306, None,40
None, None,0.898,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 12:00:00, None, None, 4.731, None,40
None, None,-0.117,91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-04 13:00:00, None, None, 5.344, None,40
None, None,0.301,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 14:00:00, None, None, 5.931, None,40
None, None,1.121,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 15:00:00, None, None, 5.549, None,40
None, None,1.216,59.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-04 16:00:00, None, None, 5.818, None,40
None, None,1.965,54.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-04 17:00:00, None, None, 5.08, None,40
None, None,0.319,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-04 18:00:00, None, None, 4.587, None,40
None, None,-0.031,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 19:00:00, None, None, 5.864, None,40
None, None,-0.752,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 20:00:00, None, None, 6.038, None,40
None, None,-0.959,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 21:00:00, None, None, 6.202, None,40
None, None,-0.92,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 22:00:00, None, None, 5.566, None,40
None, None,-1.074,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-04 23:00:00, None, None, 5.651, None,40
None, None,-1.094,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 00:00:00, None, None, 6.024, None,40
None, None,-1.143,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 01:00:00, None, None, 7.01, None,40
None, None,-1.238,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 02:00:00, None, None, 7.0, None,40
None, None,-1.201,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 03:00:00, None, None, 6.982, None,40
None, None,-1.381,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 04:00:00, None, None, 7.12, None,40
None, None,-1.495,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 05:00:00, None, None, 7.36, None,40
None, None,-1.78,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 06:00:00, None, None, 7.04, None,40
None, None,-1.951,101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 07:00:00, None, None, 6.749, None,40
None, None,-1.989,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 08:00:00, None, None, 6.165, None,40
None, None,-1.951,102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 09:00:00, None, None, 6.606, None,40
None, None,-1.695,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 10:00:00, None, None, 6.94, None,40
None, None,-1.013,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 11:00:00, None, None, 6.631, None,40
None, None,0.238,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-05 12:00:00, None, None, 6.383, None,40
None, None,1.028,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 13:00:00, None, None, 6.518, None,40
None, None,1.473,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 14:00:00, None, None, 6.125, None,40
None, None,2.665,67.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 15:00:00, None, None, 6.174, None,40
None, None,3.854,52.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-05 16:00:00, None, None, 5.787, None,40
None, None,4.093,49.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-05 17:00:00, None, None, 5.509, None,40
None, None,2.651,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-05 18:00:00, None, None, 6.162, None,40
None, None,1.835,51.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-05 19:00:00, None, None, 6.401, None,40
None, None,-0.455,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-05 20:00:00, None, None, 7.36, None,40
None, None,-0.968,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-05 21:00:00, None, None, 8.05, None,40
None, None,-1.271,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-05 22:00:00, None, None, 7.43, None,40
None, None,-1.413,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-05 23:00:00, None, None, 7.36, None,40
None, None,-1.388,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 00:00:00, None, None, 7.44, None,40
None, None,-1.486,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 01:00:00, None, None, 7.8, None,40
None, None,-1.108,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 02:00:00, None, None, 7.39, None,40
None, None,-1.033,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 03:00:00, None, None, 7.41, None,40
None, None,-1.544,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 04:00:00, None, None, 7.33, None,40
None, None,-1.819,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 05:00:00, None, None, 7.48, None,40
None, None,-1.97,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 06:00:00, None, None, 7.36, None,40
None, None,-2.312,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 07:00:00, None, None, 7.34, None,40
None, None,-3.187,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 08:00:00, None, None, 7.61, None,40
None, None,-2.893,94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 09:00:00, None, None, 7.44, None,40
None, None,-2.36,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 10:00:00, None, None, 7.55, None,40
None, None,-0.787,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 11:00:00, None, None, 7.56, None,40
None, None,2.1,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-06 12:00:00, None, None, 7.4, None,40
None, None,4.872,29.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-10-06 13:00:00, None, None, 6.659, None,40
None, None,5.1,21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-06 14:00:00, None, None, 6.407, None,40
None, None,5.533,19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-06 15:00:00, None, None, 6.176, None,40
None, None,5.515,20.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-06 16:00:00, None, None, 6.017, None,40
None, None,5.143,19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-06 17:00:00, None, None, 5.865, None,40
None, None,4.295,21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-10-06 18:00:00, None, None, 6.012, None,40
None, None,3.353,23.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-10-06 19:00:00, None, None, 6.331, None,40
None, None,2.355,39.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-10-06 20:00:00, None, None, 6.59, None,40
None, None,1.255,49.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-10-06 21:00:00, None, None, 6.685, None,40
None, None,1.282,64.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-10-06 22:00:00, None, None, 6.956, None,40
None, None,1.177,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-10-06 23:00:00, None, None, 6.601, None,40
None, None,0.781,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-07 00:00:00, None, None, 6.642, None,40
None, None,0.67,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-07 01:00:00, None, None, 6.79, None,40
None, None,0.631,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 02:00:00, None, None, 6.837, None,40
None, None,2.297,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 03:00:00, None, None, 6.633, None,40
None, None,1.871,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 04:00:00, None, None, 5.979, None,40
None, None,1.9,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 05:00:00, None, None, 6.402, None,40
None, None,1.502,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 06:00:00, None, None, 6.473, None,40
None, None,1.151,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 07:00:00, None, None, 6.01, None,40
None, None,0.839,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 08:00:00, None, None, 5.926, None,40
None, None,0.859,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 09:00:00, None, None, 6.114, None,40
None, None,1.464,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 10:00:00, None, None, 6.481, None,40
None, None,3.028,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-07 11:00:00, None, None, 5.639, None,40
None, None,4.214,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-07 12:00:00, None, None, 4.987, None,40
None, None,5.128,69.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 13:00:00, None, None, 5.083, None,40
None, None,5.138,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 14:00:00, None, None, 3.991, None,40
None, None,3.017,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 15:00:00, None, None, 4.224, None,40
None, None,3.929,68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-07 16:00:00, None, None, 3.743, None,40
None, None,2.637,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 17:00:00, None, None, 3.331, None,40
None, None,2.087,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 18:00:00, None, None, 2.495, None,40
None, None,0.61,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 19:00:00, None, None, 3.149, None,40
None, None,-0.034,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 20:00:00, None, None, 3.289, None,40
