RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.268,249.2, None, None, None, None, None, None, None, None, None, None, None,2.22, None, None, None, None,32.99, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,7.82,240.2, None, None, None, None, None, None, None, None, None, None, None,1.957, None, None, None, None,10.9, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,8.91,248.5, None, None, None, None, None, None, None, None, None, None, None,2.06, None, None, None, None,10.14, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,11.9,253.2, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,10.77, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,20.47,242.4, None, None, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,9.67, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,19.05,249.7, None, None, None, None, None, None, None, None, None, None, None,1.328, None, None, None, None,11.2, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,28.84,241.4, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,6.216, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,19.68,251.3, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,15.92, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,16.27,241.3, None, None, None, None, None, None, None, None, None, None, None,0.586, None, None, None, None,5.139, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,21.04,255.9, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None,9.65, None, None, None, None,2019-10-01 09:00:00, None,40
None, None, None, None,18.63,253.3, None, None, None, None, None, None, None, None, None, None, None,1.938, None, None, None, None,8.93, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,17.56,243.5, None, None, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,8.66, None, None, None, None,2019-10-01 11:00:00, None,40
None, None, None, None,11.92,249.1, None, None, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None,15.03, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,7.96,234.9, None, None, None, None, None, None, None, None, None, None, None,3.59, None, None, None, None,18.25, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,10.06,227.5, None, None, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None,13.52, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,5.796,223.9, None, None, None, None, None, None, None, None, None, None, None,3.435, None, None, None, None,25.75, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,10.73,238.2, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None,18.4, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,12.3,234.1, None, None, None, None, None, None, None, None, None, None, None,2.546, None, None, None, None,9.82, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,13.81,240.2, None, None, None, None, None, None, None, None, None, None, None,2.38, None, None, None, None,7.98, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,7.97,250.5, None, None, None, None, None, None, None, None, None, None, None,2.137, None, None, None, None,16.18, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,11.14,255.5, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,10.05, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,14.76,252.9, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,8.1, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,4.027,179.1, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,56.41, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,11.75,107.5, None, None, None, None, None, None, None, None, None, None, None,0.531, None, None, None, None,19.91, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,8.34,36.9, None, None, None, None, None, None, None, None, None, None, None,0.183, None, None, None, None,12.61, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,9.39,28.37, None, None, None, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,10.44, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,9.32,15.53, None, None, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None,9.34, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,11.75,20.4, None, None, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,9.8, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,11.18,4.559, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None,9.52, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,11.36,359.3, None, None, None, None, None, None, None, None, None, None, None,-0.609, None, None, None, None,9.44, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,6.574,39.09, None, None, None, None, None, None, None, None, None, None, None,-0.15, None, None, None, None,36.52, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,8.7,58.5, None, None, None, None, None, None, None, None, None, None, None,-0.122, None, None, None, None,18.39, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,9.57,21.65, None, None, None, None, None, None, None, None, None, None, None,-0.386, None, None, None, None,23.28, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,10.57,35.26, None, None, None, None, None, None, None, None, None, None, None,-0.366, None, None, None, None,17.89, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,9.44,37.88, None, None, None, None, None, None, None, None, None, None, None,-0.29, None, None, None, None,24.28, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,11.91,91.7, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,19.19, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,7.28,39.31, None, None, None, None, None, None, None, None, None, None, None,0.014, None, None, None, None,34.93, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,8.23,63.14, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,26.41, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,9.23,44.32, None, None, None, None, None, None, None, None, None, None, None,0.202, None, None, None, None,9.29, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,3.468,5.674, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None,19.88, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,1.269,75.9, None, None, None, None, None, None, None, None, None, None, None,0.578, None, None, None, None,65.97, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,6.419,102.0, None, None, None, None, None, None, None, None, None, None, None,0.474, None, None, None, None,19.65, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,6.108,54.45, None, None, None, None, None, None, None, None, None, None, None,0.55, None, None, None, None,12.94, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,7.57,15.34, None, None, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None,13.13, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,7.38,348.6, None, None, None, None, None, None, None, None, None, None, None,0.418, None, None, None, None,8.06, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,6.161,339.3, None, None, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,7.81, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,5.922,279.6, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None,29.8, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,7.84,261.6, None, None, None, None, None, None, None, None, None, None, None,0.804, None, None, None, None,7.37, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,4.889,294.4, None, None, None, None, None, None, None, None, None, None, None,0.483, None, None, None, None,33.82, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,9.89,339.5, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,4.67, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,8.79,336.6, None, None, None, None, None, None, None, None, None, None, None,0.712, None, None, None, None,3.584, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,3.776,323.9, None, None, None, None, None, None, None, None, None, None, None,0.731, None, None, None, None,28.56, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,10.57,349.3, None, None, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None,6.455, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,10.99,350.6, None, None, None, None, None, None, None, None, None, None, None,0.863, None, None, None, None,6.716, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,11.6,340.6, None, None, None, None, None, None, None, None, None, None, None,1.06, None, None, None, None,3.207, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,6.072,294.4, None, None, None, None, None, None, None, None, None, None, None,1.003, None, None, None, None,30.73, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,1.835,298.0, None, None, None, None, None, None, None, None, None, None, None,0.779, None, None, None, None,21.35, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,1.656,252.7, None, None, None, None, None, None, None, None, None, None, None,1.228, None, None, None, None,11.92, None, None, None, None,2019-10-03 10:00:00, None,40
