RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 1.926, 141.2, None, None,6.0, 1017.0, None, None, None, None, None, 0.851, None, None,7.373, None, None, None, None, 29.96, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
90.4, None, None, None, 1.368, 131.3, None, None,6.0, 1017.0, None, None, None, None, None, 0.941, None, None,7.692, None, None, None, None, 25.53, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
91.4, None, None, None, 1.392, 122.1, None, None,6.0, 1017.0, None, None, None, None, None, 0.798, None, None,7.448, None, None, None, None, 23.45, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
91.6, None, None, None, 1.781, 156.9, None, None,6.0, 1017.0, None, None, None, None, None, 0.853, None, None,6.872, None, None, None, None, 34.32, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
93.0, None, None, None, 1.649, 135.0, None, None,6.0, 1017.0, None, None, None, None, None, 0.869, None, None,6.585, None, None, None, None, 27.11, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
94.9, None, None, None, 1.699, 126.4, None, None,5.0, 1017.0, None, None, None, None, None, 0.823, None, None,6.205, None, None, None, None, 31.4, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
95.3, None, None, None, 1.66, 118.1, None, None,5.0, 1017.0, None, None, None, None, None, 0.861, None, None,6.116, None, None, None, None, 24.58, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.7, None, None, None, 1.283, 122.5, None, None,6.0, 1018.0, None, None, None, None, None, 0.866, None, None,6.88, None, None, None, None, 32.9, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
60.6, None, None, None, 5.331, 278.6, None, None,8.0, 1017.0, None, None, None, None, None, 0.756, None, None,16.23, None, None, None, None, 28.3, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
65.63, None, None, None, 7.87, 262.1, None, None,9.0, 1015.0, None, None, None, None, None, 0.937, None, None,15.17, None, None, None, None, 24.09, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
85.7, None, None, None, 4.24, 173.6, None, None,8.0, 1015.0, None, None, None, None, None, 0.888, None, None,10.5, None, None, None, None, 31.63, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
88.6, None, None, None, 4.168, 141.3, None, None,8.0, 1015.0, None, None, None, None, None, 0.834, None, None,9.59, None, None, None, None, 17.76, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
90.5, None, None, None, 2.5, 134.2, None, None,8.0, 1015.0, None, None, None, None, None, 0.907, None, None,9.23, None, None, None, None, 20.18, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
90.9, None, None, None, 1.95, 147.3, None, None,7.0, 1015.0, None, None, None, None, None, 0.91, None, None,8.72, None, None, None, None, 31.16, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
91.8, None, None, None, 1.396, 149.1, None, None,7.0, 1014.0, None, None, None, None, None, 0.909, None, None,8.52, None, None, None, None, 33.6, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
92.8, None, None, None, 1.109, 132.0, None, None,7.0, 1014.0, None, None, None, None, None, 0.956, None, None,8.6, None, None, None, None, 31.88, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
92.6, None, None, None, 1.059, 121.6, None, None,8.0, 1014.0, None, None, None, None, None, 0.97, None, None,8.84, None, None, None, None, 24.09, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
93.1, None, None, None, 1.044, 125.1, None, None,8.0, 1014.0, None, None, None, None, None, 0.919, None, None,8.94, None, None, None, None, 25.39, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
93.0, None, None, None, 1.1, 124.4, None, None,8.0, 1013.0, None, None, None, None, None, 0.982, None, None,9.26, None, None, None, None, 16.37, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
92.8, None, None, None, 0.767, 131.0, None, None,8.0, 1013.0, None, None, None, None, None, 0.987, None, None,9.54, None, None, None, None, 15.67, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
92.7, None, None, None, 0.844, 135.0, None, None,8.0, 1013.0, None, None, None, None, None, 0.982, None, None,9.54, None, None, None, None, 24.8, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
93.2, None, None, None, 1.124, 117.0, None, None,8.0, 1012.0, None, None, None, None, None, 0.987, None, None,9.52, None, None, None, None, 16.55, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
93.6, None, None, None, 1.28, 137.1, None, None,9.0, 1012.0, None, None, None, None, None, 0.938, None, None,9.64, None, None, None, None, 32.53, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
92.4, None, None, None, 1.058, 177.8, None, None,9.0, 1013.0, None, None, None, None, None, 0.976, None, None,10.33, None, None, None, None, 59.5, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
89.4, None, None, None, 0.915, 123.7, None, None,9.0, 1012.0, None, None, None, None, None, 0.914, None, None,10.95, None, None, None, None, 60.13, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
87.6, None, None, None, None, None, None, None,10.0, 1012.0, None, None, None, None, None, 1.212, None, None,11.91, None, None, None, None, None, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
88.2, None, None, None, 3.213, 59.84, None, None,10.0, 1011.0, None, None, None, None, None, 0.925, None, None,12.23, None, None, None, None, 34.46, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
93.0, None, None, None, 4.722, 121.3, None, None,9.0, 1011.0, None, None, None, None, None, 0.964, None, None,9.74, None, None, None, None, 16.07, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
90.7, None, None, None, 8.56, 98.0, None, None,7.0, 1010.0, None, None, None, None, None, 1.237, None, None,8.97, None, None, None, None, 17.11, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
94.3, None, None, None, 7.709, 101.0, None, None,8.0, 1009.0, None, None, None, None, None, 0.988, None, None,8.74, None, None, None, None, 16.5, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
91.0, None, None, None, 8.24, 102.2, None, None,8.0, 1009.0, None, None, None, None, None, 0.859, None, None,9.08, None, None, None, None, 19.32, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
88.5, None, None, None, 10.46, 95.5, None, None,8.0, 1008.0, None, None, None, None, None, 1.11, None, None,9.37, None, None, None, None, 20.13, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
89.0, None, None, None, 9.84, 89.8, None, None,8.0, 1008.0, None, None, None, None, None, 1.385, None, None,9.4, None, None, None, None, 18.42, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
89.1, None, None, None, 9.46, 92.8, None, None,8.0, 1008.0, None, None, None, None, None, 1.391, None, None,9.23, None, None, None, None, 20.12, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
89.8, None, None, None, 7.814, 101.5, None, None,8.0, 1007.0, None, None, None, None, None, 1.119, None, None,9.17, None, None, None, None, 24.36, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
85.6, None, None, None, 4.819, 105.8, None, None,7.0, 1007.0, None, None, None, None, None, 0.746, None, None,9.66, None, None, None, None, 44.38, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
83.9, None, None, None, 6.561, 99.9, None, None,7.0, 1006.0, None, None, None, None, None, 1.049, None, None,9.84, None, None, None, None, 39.91, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
82.7, None, None, None, 10.62, 91.0, None, None,8.0, 1006.0, None, None, None, None, None, 1.004, None, None,10.36, None, None, None, None, 27.34, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
82.1, None, None, None, 9.24, 93.3, None, None,8.0, 1005.0, None, None, None, None, None, 0.973, None, None,10.36, None, None, None, None, 26.06, None, None, None, None, None, None,2019-10-03 07:00:00, None,40
77.24, None, None, None, 4.791, 107.3, None, None,7.0, 1004.0, None, None, None, None, None, 1.203, None, None,11.12, None, None, None, None, 58.74, None, None, None, None, None, None,2019-10-03 09:00:00, None,40
90.6, None, None, None, 4.11, 104.9, None, None,8.0, 1004.0, None, None, None, None, None, 0.801, None, None,9.9, None, None, None, None, 50.06, None, None, None, None, None, None,2019-10-03 10:00:00, None,40
94.5, None, None, None, 4.643, 209.9, None, None,9.0, 1006.0, None, None, None, None, None, 1.032, None, None,9.66, None, None, None, None, 54.17, None, None, None, None, None, None,2019-10-03 11:00:00, None,40
94.8, None, None, None, 2.039, 109.0, None, None,10.0, 1008.0, None, None, None, None, None, 1.105, None, None,10.34, None, None, None, None, 39.9, None, None, None, None, None, None,2019-10-03 14:00:00, None,40
93.2, None, None, None, 2.769, 129.4, None, None,10.0, 1008.0, None, None, None, None, None, 0.979, None, None,11.18, None, None, None, None, 67.76, None, None, None, None, None, None,2019-10-03 16:00:00, None,40
93.1, None, None, None, 3.397, 317.8, None, None,10.0, 1008.0, None, None, None, None, None, 0.94, None, None,10.87, None, None, None, None, 70.25, None, None, None, None, None, None,2019-10-03 18:00:00, None,40
94.0, None, None, None, 2.642, 81.4, None, None,10.0, 1008.0, None, None, None, None, None, 0.955, None, None,10.6, None, None, None, None, 68.75, None, None, None, None, None, None,2019-10-03 19:00:00, None,40
92.3, None, None, None, 3.655, 91.3, None, None,9.0, 1009.0, None, None, None, None, None, 0.952, None, None,10.32, None, None, None, None, 53.54, None, None, None, None, None, None,2019-10-03 20:00:00, None,40
92.4, None, None, None, 3.656, 105.5, None, None,9.0, 1009.0, None, None, None, None, None, 1.169, None, None,10.14, None, None, None, None, 48.17, None, None, None, None, None, None,2019-10-03 21:00:00, None,40
93.6, None, None, None, 5.452, 95.0, None, None,9.0, 1009.0, None, None, None, None, None, 1.077, None, None,9.65, None, None, None, None, 23.25, None, None, None, None, None, None,2019-10-03 22:00:00, None,40
93.4, None, None, None, 5.592, 96.5, None, None,9.0, 1009.0, None, None, None, None, None, 0.931, None, None,9.61, None, None, None, None, 21.88, None, None, None, None, None, None,2019-10-03 23:00:00, None,40
88.3, None, None, None, 5.907, 86.9, None, None,8.0, 1009.0, None, None, None, None, None, 1.339, None, None,9.95, None, None, None, None, 25.14, None, None, None, None, None, None,2019-10-04 00:00:00, None,40
87.8, None, None, None, 7.444, 98.9, None, None,8.0, 1009.0, None, None, None, None, None, 0.735, None, None,10.09, None, None, None, None, 32.88, None, None, None, None, None, None,2019-10-04 01:00:00, None,40
79.43, None, None, None, 8.92, 89.4, None, None,8.0, 1009.0, None, None, None, None, None, 0.82, None, None,10.81, None, None, None, None, 20.62, None, None, None, None, None, None,2019-10-04 02:00:00, None,40
80.5, None, None, None, 9.5, 90.8, None, None,8.0, 1010.0, None, None, None, None, None, 0.79, None, None,10.81, None, None, None, None, 23.46, None, None, None, None, None, None,2019-10-04 03:00:00, None,40
90.5, None, None, None, 3.741, 94.8, None, None,8.0, 1010.0, None, None, None, None, None, 0.899, None, None,9.78, None, None, None, None, 33.22, None, None, None, None, None, None,2019-10-04 04:00:00, None,40
82.1, None, None, None, None, None, None, None,7.0, 1010.0, None, None, None, None, None, 0.62, None, None,10.12, None, None, None, None, None, None, None, None, None, None, None,2019-10-04 05:00:00, None,40
92.0, None, None, None, 3.808, 94.9, None, None,8.0, 1010.0, None, None, None, None, None, 0.861, None, None,8.74, None, None, None, None, 32.2, None, None, None, None, None, None,2019-10-04 06:00:00, None,40
90.9, None, None, None, 3.815, 89.3, None, None,7.0, 1011.0, None, None, None, None, None, 0.825, None, None,8.66, None, None, None, None, 31.36, None, None, None, None, None, None,2019-10-04 07:00:00, None,40
93.1, None, None, None, 2.418, 106.9, None, None,8.0, 1011.0, None, None, None, None, None, 0.974, None, None,8.84, None, None, None, None, 51.51, None, None, None, None, None, None,2019-10-04 08:00:00, None,40
85.1, None, None, None, 3.323, 109.8, None, None,8.0, 1012.0, None, None, None, None, None, 0.607, None, None,10.26, None, None, None, None, 54.12, None, None, None, None, None, None,2019-10-04 09:00:00, None,40
81.4, None, None, None, 0.96, 266.5, None, None,9.0, 1014.0, None, None, None, None, None, 1.04, None, None,11.72, None, None, None, None, 64.38, None, None, None, None, None, None,2019-10-04 12:00:00, None,40
89.0, None, None, None, 2.614, 259.1, None, None,10.0, 1018.0, None, None, None, None, None, 0.924, None, None,11.65, None, None, None, None, 44.03, None, None, None, None, None, None,2019-10-04 20:00:00, None,40
90.8, None, None, None, 2.077, 175.6, None, None,10.0, 1018.0, None, None, None, None, None, 0.988, None, None,11.03, None, None, None, None, 34.75, None, None, None, None, None, None,2019-10-04 21:00:00, None,40
92.8, None, None, None, 1.652, 130.7, None, None,9.0, 1019.0, None, None, None, None, None, 0.958, None, None,10.36, None, None, None, None, 35.57, None, None, None, None, None, None,2019-10-04 23:00:00, None,40
93.5, None, None, None, 2.126, 117.1, None, None,10.0, 1020.0, None, None, None, None, None, 0.967, None, None,10.56, None, None, None, None, 26.86, None, None, None, None, None, None,2019-10-05 00:00:00, None,40
95.0, None, None, None, 1.558, 130.5, None, None,10.0, 1020.0, None, None, None, None, None, 1.015, None, None,10.32, None, None, None, None, 43.07, None, None, None, None, None, None,2019-10-05 01:00:00, None,40
