RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.75, None, None, None, 3.868, 170.0, None, None, 0.0,971.0, None, None, None, None, None, -0.865, None, None, 4.282, None, None, None, None, 29.88, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
73.97, None, None, None, 3.917, 154.1, None, None, -1.0,971.0, None, None, None, None, None, -1.014, None, None, 3.557, None, None, None, None, 31.23, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
80.7, None, None, None, 2.725, 142.5, None, None, 0.0,972.0, None, None, None, None, None, -0.828, None, None, 2.621, None, None, None, None, 27.39, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
81.0, None, None, None, 2.749, 160.9, None, None, -1.0,972.0, None, None, None, None, None, -0.881, None, None, 2.159, None, None, None, None, 18.23, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
88.1, None, None, None, 1.083, 88.8, None, None, 0.0,972.0, None, None, None, None, None, -0.589, None, None, 2.25, None, None, None, None, 58.09, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
87.8, None, None, None, 1.379, 143.7, None, None, -1.0,973.0, None, None, None, None, None, -0.607, None, None, 1.248, None, None, None, None, 42.99, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
89.6, None, None, None, 1.666, 140.6, None, None, -1.0,973.0, None, None, None, None, None, -0.698, None, None, 0.937, None, None, None, None, 29.86, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
91.6, None, None, None, 1.477, 114.1, None, None, 0.0,973.0, None, None, None, None, None, -0.53, None, None, 0.834, None, None, None, None, 42.87, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
90.6, None, None, None, 2.303, 24.29, None, None, 0.0,973.0, None, None, None, None, None, -0.47, None, None, 1.086, None, None, None, None, 23.76, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
88.1, None, None, None, 2.161, 35.29, None, None, 0.0,974.0, None, None, None, None, None, -0.37, None, None, 1.716, None, None, None, None, 34.47, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
84.1, None, None, None, 2.339, 358.2, None, None, 1.0,974.0, None, None, None, None, None, -0.219, None, None, 2.993, None, None, None, None, 30.42, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
75.44, None, None, None, 1.838, 357.6, None, None, 1.0,974.0, None, None, None, None, None, -0.396, None, None, 4.605, None, None, None, None, 24.47, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
67.05, None, None, None, 2.988, 358.1, None, None, 1.0,973.0, None, None, None, None, None, -0.222, None, None, 6.22, None, None, None, None, 22.42, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
59.61, None, None, None, 2.903, 350.1, None, None, 1.0,973.0, None, None, None, None, None, -0.804, None, None, 8.57, None, None, None, None, 22.16, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
55.37, None, None, None, 2.606, 343.2, None, None, 2.0,972.0, None, None, None, None, None, -0.134, None, None, 10.32, None, None, None, None, 26.23, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
47.49, None, None, None, 3.718, 283.1, None, None, 1.0,971.0, None, None, None, None, None, -0.499, None, None, 11.59, None, None, None, None, 74.42, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
45.99, None, None, None, 6.757, 186.0, None, None, 1.0,971.0, None, None, None, None, None, -0.355, None, None, 12.77, None, None, None, None, 22.31, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
