RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 2.679,123.0, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,15.76, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
93.4, None, None, None, 2.715,116.3, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,4.982, None, None, None, None,14.09, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
94.1, None, None, None, 2.909,110.9, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,4.715, None, None, None, None,17.68, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
92.9, None, None, None, 4.176,95.0, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,4.692, None, None, None, None,21.92, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
92.9, None, None, None, 3.679,91.3, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None,19.17, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
93.6, None, None, None, 2.829,100.5, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,3.969, None, None, None, None,27.69, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
93.5, None, None, None, 2.411,112.6, None, None,2.0, 990.0, None, None, None, None, None, None, None, None,3.273, None, None, None, None,34.71, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
94.3, None, None, None, 2.534,115.3, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,2.949, None, None, None, None,30.0, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
94.8, None, None, None, 1.577,127.5, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,2.666, None, None, None, None,42.65, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.1, None, None, None, 1.342,142.5, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,3.846, None, None, None, None,30.68, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
89.9, None, None, None, 0.561,197.1, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,4.985, None, None, None, None,23.02, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
84.8, None, None, None, 1.536,192.9, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,6.004, None, None, None, None,32.99, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
74.07, None, None, None, 1.825,207.4, None, None,4.0, 991.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,15.32, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
62.56, None, None, None, 1.924,228.8, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,29.05, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
44.67, None, None, None, 1.982,241.2, None, None,1.0, 990.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,52.64, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
47.4, None, None, None, 1.612,244.3, None, None,2.0, 990.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,48.87, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
49.36, None, None, None, 1.475,157.8, None, None,3.0, 989.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,70.92, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
47.31, None, None, None, 0.995,86.1, None, None,2.0, 989.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,62.74, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
69.3, None, None, None, 0.98,134.0, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,58.8, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
84.5, None, None, None, 1.977,141.4, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,13.65, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
87.2, None, None, None, 3.224,108.9, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,7.566, None, None, None, None,12.33, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
86.4, None, None, None, 3.512,102.8, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.213, None, None, None, None,13.25, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
86.8, None, None, None, 3.55,112.8, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.189, None, None, None, None,20.17, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
85.4, None, None, None, 3.376,107.4, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.249, None, None, None, None,27.23, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
86.3, None, None, None, 4.379,93.7, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,7.011, None, None, None, None,17.11, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
83.2, None, None, None, 3.912,97.2, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,7.335, None, None, None, None,20.2, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
88.4, None, None, None, 3.408,95.7, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.741, None, None, None, None,25.76, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
90.6, None, None, None, 1.368,130.4, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.504, None, None, None, None,19.73, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
91.9, None, None, None, 1.709,130.9, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.34, None, None, None, None,12.58, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
92.3, None, None, None, 1.135,131.7, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.287, None, None, None, None,18.88, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
92.7, None, None, None, 1.424,119.8, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None,22.16, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
92.3, None, None, None, 1.278,137.0, None, None,5.0, 987.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None,25.26, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
92.6, None, None, None, 1.156,144.7, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None,25.77, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
92.7, None, None, None, 0.918,138.8, None, None,5.0, 988.0, None, None, None, None, None, None, None, None,6.351, None, None, None, None,15.32, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
89.8, None, None, None, 0.194,177.5, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,7.543, None, None, None, None,30.25, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
81.6, None, None, None, 0.49,208.1, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,28.0, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
