RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,0.479,270.4, None, None,-2.0,898.0, None, None, None, None, None, 0.353, None, None,-0.46, None, None, None, None,1.685, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
92.9, None, None, None,0.161,248.7, None, None,-2.0,898.0, None, None, None, None, None, 0.515, None, None,-1.494, None, None, None, None,64.68, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
94.3, None, None, None,0.441,131.5, None, None,-3.0,899.0, None, None, None, None, None, 0.393, None, None,-2.156, None, None, None, None,62.05, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
94.9, None, None, None,0.865,295.3, None, None,-3.0,899.0, None, None, None, None, None, 0.206, None, None,-2.464, None, None, None, None,66.05, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
95.5, None, None, None,0.221,309.5, None, None,-4.0,899.0, None, None, None, None, None, 0.152, None, None,-3.056, None, None, None, None,45.67, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
96.1, None, None, None,0.065,274.2, None, None,-4.0,899.0, None, None, None, None, None, 0.098, None, None,-3.539, None, None, None, None,6.223, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
96.2, None, None, None,0.1,269.3, None, None,-5.0,900.0, None, None, None, None, None, 0.036, None, None,-4.206, None, None, None, None,18.4, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
96.4, None, None, None,0.0,232.2, None, None,-5.0,900.0, None, None, None, None, None, 0.202, None, None,-4.772, None, None, None, None,8.41, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
96.7, None, None, None,0.013,231.8, None, None,-5.0,901.0, None, None, None, None, None, 0.243, None, None,-5.045, None, None, None, None,0.158, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
97.1, None, None, None,0.063,140.2, None, None,-4.0,901.0, None, None, None, None, None, 0.402, None, None,-3.794, None, None, None, None,64.16, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
