RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 0.192, 89.1, None, None, 4.0, 698.3, None, None, None, None, None, -0.086, None, None, 6.145, None, None, None, None, 56.77, None, None, None, None, None, None,2019-10-03 16:00:00, None,40
86.8, None, None, None, 0.922, 259.2, None, None, 2.0, 698.3, None, None, None, None, None, -1.107, None, None, 3.75, None, None, None, None, 9.69, None, None, None, None, None, None,2019-10-03 22:00:00, None,40
86.9, None, None, None, 0.291, 249.2, None, None, 2.0, 698.4, None, None, None, None, None, -1.167, None, None, 4.037, None, None, None, None, 7.9, None, None, None, None, None, None,2019-10-03 23:00:00, None,40
86.9, None, None, None, 0.449, 261.5, None, None, 2.0, 698.4, None, None, None, None, None, -1.16, None, None, 3.634, None, None, None, None, 25.57, None, None, None, None, None, None,2019-10-04 00:00:00, None,40
86.9, None, None, None, 0.35, 254.0, None, None, 2.0, 698.3, None, None, None, None, None, -1.074, None, None, 3.509, None, None, None, None, 15.34, None, None, None, None, None, None,2019-10-04 01:00:00, None,40
86.9, None, None, None, 0.95, 249.0, None, None, 1.0, 698.1, None, None, None, None, None, -1.178, None, None, 2.672, None, None, None, None, 13.75, None, None, None, None, None, None,2019-10-04 02:00:00, None,40
86.9, None, None, None, 0.579, 267.2, None, None, 1.0, 698.3, None, None, None, None, None, -1.129, None, None, 3.184, None, None, None, None, 39.86, None, None, None, None, None, None,2019-10-04 03:00:00, None,40
86.9, None, None, None, 0.126, 250.4, None, None, 1.0, 698.1, None, None, None, None, None, -1.085, None, None, 3.268, None, None, None, None, 29.19, None, None, None, None, None, None,2019-10-04 04:00:00, None,40
87.0, None, None, None, 0.045, 277.6, None, None, 2.0, 698.1, None, None, None, None, None, -1.126, None, None, 3.516, None, None, None, None, 17.91, None, None, None, None, None, None,2019-10-04 05:00:00, None,40
86.9, None, None, None, 0.0, 275.5, None, None, 2.0, 698.3, None, None, None, None, None, -1.067, None, None, 3.587, None, None, None, None, 24.87, None, None, None, None, None, None,2019-10-04 06:00:00, None,40
