RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.82, None, None, None, 2.088, 85.9, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None, 39.95, None, None, None, None,2019-10-01 10:00:00,40
60.88, None, None, None, 4.668, 88.7, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 22.8, None, None, None, None,2019-10-01 11:00:00,40
55.39, None, None, None, 4.262, 84.7, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 23.74, None, None, None, None,2019-10-01 12:00:00,40
50.0, None, None, None, 4.058, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,7.194, None, None, None, None, 23.82, None, None, None, None,2019-10-01 13:00:00,40
58.77, None, None, None, 4.206, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,6.375, None, None, None, None, 26.34, None, None, None, None,2019-10-01 14:00:00,40
52.6, None, None, None, 3.872, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,6.468, None, None, None, None, 19.5, None, None, None, None,2019-10-01 15:00:00,40
46.98, None, None, None, 2.422, 88.7, None, None, None, None, None, None, None, None, None, None, None, None,5.784, None, None, None, None, 16.21, None, None, None, None,2019-10-01 16:00:00,40
47.83, None, None, None, 1.227, 105.3, None, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None, 27.32, None, None, None, None,2019-10-01 17:00:00,40
52.73, None, None, None, 1.498, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,5.558, None, None, None, None, 37.18, None, None, None, None,2019-10-01 18:00:00,40
69.32, None, None, None, 1.076, 273.6, None, None, None, None, None, None, None, None, None, None, None, None,3.721, None, None, None, None, 56.15, None, None, None, None,2019-10-01 19:00:00,40
67.52, None, None, None, 1.522, 252.5, None, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None, 56.43, None, None, None, None,2019-10-01 20:00:00,40
74.04, None, None, None, 3.102, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None, 50.05, None, None, None, None,2019-10-01 21:00:00,40
77.41, None, None, None, 3.555, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,3.087, None, None, None, None, 45.28, None, None, None, None,2019-10-01 22:00:00,40
76.42, None, None, None, 5.391, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,3.138, None, None, None, None, 31.17, None, None, None, None,2019-10-01 23:00:00,40
77.62, None, None, None, 5.838, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,2.942, None, None, None, None, 31.41, None, None, None, None,2019-10-02 00:00:00,40
82.3, None, None, None, 4.056, 164.6, None, None, None, None, None, None, None, None, None, None, None, None,2.651, None, None, None, None, 36.65, None, None, None, None,2019-10-02 01:00:00,40
85.4, None, None, None, 2.285, 195.0, None, None, None, None, None, None, None, None, None, None, None, None,2.315, None, None, None, None, 48.29, None, None, None, None,2019-10-02 02:00:00,40
86.8, None, None, None, 2.05, 203.6, None, None, None, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None, 55.35, None, None, None, None,2019-10-02 03:00:00,40
92.0, None, None, None, 1.453, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None, 57.37, None, None, None, None,2019-10-02 04:00:00,40
94.7, None, None, None, 1.931, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,1.348, None, None, None, None, 41.45, None, None, None, None,2019-10-02 05:00:00,40
96.5, None, None, None, 3.347, 150.8, None, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None, 31.41, None, None, None, None,2019-10-02 06:00:00,40
97.3, None, None, None, 2.961, 148.9, None, None, None, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None, 38.53, None, None, None, None,2019-10-02 07:00:00,40
97.3, None, None, None, 3.187, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None, 34.22, None, None, None, None,2019-10-02 08:00:00,40
98.1, None, None, None, 3.43, 166.0, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None, 39.83, None, None, None, None,2019-10-02 09:00:00,40
98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.331, None, None, None, None, None, None, None, None, None,2019-10-02 10:00:00,40
95.9, None, None, None, 5.249, 136.5, None, None, None, None, None, None, None, None, None, None, None, None,1.392, None, None, None, None, 33.61, None, None, None, None,2019-10-02 11:00:00,40
93.6, None, None, None, 3.771, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,2.085, None, None, None, None, 37.08, None, None, None, None,2019-10-02 12:00:00,40
93.5, None, None, None, 2.302, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,2.461, None, None, None, None, 39.62, None, None, None, None,2019-10-02 13:00:00,40
95.3, None, None, None, 3.197, 128.0, None, None, None, None, None, None, None, None, None, None, None, None,2.31, None, None, None, None, 38.47, None, None, None, None,2019-10-02 14:00:00,40
95.2, None, None, None, 4.054, 135.1, None, None, None, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None, 34.06, None, None, None, None,2019-10-02 15:00:00,40
91.8, None, None, None, 3.879, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,2.808, None, None, None, None, 37.4, None, None, None, None,2019-10-02 16:00:00,40
88.3, None, None, None, 1.907, 86.6, None, None, None, None, None, None, None, None, None, None, None, None,3.078, None, None, None, None, 27.71, None, None, None, None,2019-10-02 17:00:00,40
88.6, None, None, None, 2.34, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None, 49.61, None, None, None, None,2019-10-02 18:00:00,40
89.2, None, None, None, 2.409, 173.6, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None, 48.77, None, None, None, None,2019-10-02 19:00:00,40
88.6, None, None, None, 2.229, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None, 56.81, None, None, None, None,2019-10-02 20:00:00,40
94.9, None, None, None, 0.487, 263.5, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None, 54.65, None, None, None, None,2019-10-02 21:00:00,40
97.8, None, None, None, 0.508, 247.0, None, None, None, None, None, None, None, None, None, None, None, None,1.115, None, None, None, None, 49.43, None, None, None, None,2019-10-02 22:00:00,40
98.4, None, None, None, 0.31, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None, 47.2, None, None, None, None,2019-10-02 23:00:00,40
98.4, None, None, None, 0.4, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,1.392, None, None, None, None, 28.23, None, None, None, None,2019-10-03 00:00:00,40
98.6, None, None, None, 1.497, 291.3, None, None, None, None, None, None, None, None, None, None, None, None,1.306, None, None, None, None, 7.394, None, None, None, None,2019-10-03 01:00:00,40
97.4, None, None, None, 2.054, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None, 19.95, None, None, None, None,2019-10-03 02:00:00,40
96.3, None, None, None, 0.661, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,1.472, None, None, None, None, 30.66, None, None, None, None,2019-10-03 03:00:00,40
96.7, None, None, None, 0.328, 244.3, None, None, None, None, None, None, None, None, None, None, None, None,1.9, None, None, None, None, 56.96, None, None, None, None,2019-10-03 04:00:00,40
96.3, None, None, None, 0.473, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None, 51.26, None, None, None, None,2019-10-03 05:00:00,40
97.2, None, None, None, 1.992, 191.3, None, None, None, None, None, None, None, None, None, None, None, None,2.312, None, None, None, None, 48.36, None, None, None, None,2019-10-03 06:00:00,40
97.9, None, None, None, 1.439, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,2.424, None, None, None, None, 60.48, None, None, None, None,2019-10-03 07:00:00,40
98.6, None, None, None, 0.713, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,2.436, None, None, None, None, 77.42, None, None, None, None,2019-10-03 08:00:00,40
97.1, None, None, None, 0.483, 260.0, None, None, None, None, None, None, None, None, None, None, None, None,2.785, None, None, None, None, 54.03, None, None, None, None,2019-10-03 09:00:00,40
96.5, None, None, None, 0.635, 163.1, None, None, None, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None, 64.09, None, None, None, None,2019-10-03 10:00:00,40
95.2, None, None, None, 1.175, 173.4, None, None, None, None, None, None, None, None, None, None, None, None,4.207, None, None, None, None, 75.93, None, None, None, None,2019-10-03 11:00:00,40
93.7, None, None, None, 1.267, 95.9, None, None, None, None, None, None, None, None, None, None, None, None,4.666, None, None, None, None, 40.44, None, None, None, None,2019-10-03 12:00:00,40
91.9, None, None, None, 1.06, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None, 48.28, None, None, None, None,2019-10-03 13:00:00,40
86.7, None, None, None, 2.276, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,5.115, None, None, None, None, 41.67, None, None, None, None,2019-10-03 14:00:00,40
90.8, None, None, None, 1.734, 99.3, None, None, None, None, None, None, None, None, None, None, None, None,5.385, None, None, None, None, 36.62, None, None, None, None,2019-10-03 15:00:00,40
78.99, None, None, None, 3.343, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,5.505, None, None, None, None, 35.37, None, None, None, None,2019-10-03 16:00:00,40
79.41, None, None, None, 2.03, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,5.482, None, None, None, None, 46.3, None, None, None, None,2019-10-03 17:00:00,40
82.5, None, None, None, 1.203, 180.7, None, None, None, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None, 58.85, None, None, None, None,2019-10-03 18:00:00,40
87.9, None, None, None, 0.392, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,4.423, None, None, None, None, 47.72, None, None, None, None,2019-10-03 19:00:00,40
92.7, None, None, None, 1.039, 202.4, None, None, None, None, None, None, None, None, None, None, None, None,3.792, None, None, None, None, 70.58, None, None, None, None,2019-10-03 20:00:00,40
87.8, None, None, None, 1.203, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,3.801, None, None, None, None, 57.78, None, None, None, None,2019-10-03 21:00:00,40
94.9, None, None, None, 0.982, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None, 46.1, None, None, None, None,2019-10-03 22:00:00,40
89.8, None, None, None, 1.349, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None, 54.74, None, None, None, None,2019-10-03 23:00:00,40
91.6, None, None, None, 1.147, 271.8, None, None, None, None, None, None, None, None, None, None, None, None,3.663, None, None, None, None, 34.42, None, None, None, None,2019-10-04 00:00:00,40
91.9, None, None, None, 0.452, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,3.739, None, None, None, None, 54.63, None, None, None, None,2019-10-04 01:00:00,40
94.6, None, None, None, 0.145, 354.6, None, None, None, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None, 53.06, None, None, None, None,2019-10-04 02:00:00,40
95.3, None, None, None, 1.511, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None, 11.73, None, None, None, None,2019-10-04 03:00:00,40
95.7, None, None, None, 2.288, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,2.015, None, None, None, None, 6.845, None, None, None, None,2019-10-04 04:00:00,40
96.4, None, None, None, 2.676, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,1.59, None, None, None, None, 6.469, None, None, None, None,2019-10-04 05:00:00,40
94.3, None, None, None, 1.98, 287.8, None, None, None, None, None, None, None, None, None, None, None, None,1.584, None, None, None, None, 48.15, None, None, None, None,2019-10-04 06:00:00,40
97.3, None, None, None, 2.422, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None, 27.55, None, None, None, None,2019-10-04 07:00:00,40
95.3, None, None, None, 1.126, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,2.355, None, None, None, None, 64.7, None, None, None, None,2019-10-04 08:00:00,40
95.4, None, None, None, 0.864, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,3.136, None, None, None, None, 46.95, None, None, None, None,2019-10-04 09:00:00,40
94.4, None, None, None, 2.52, 155.4, None, None, None, None, None, None, None, None, None, None, None, None,3.462, None, None, None, None, 47.21, None, None, None, None,2019-10-04 10:00:00,40
94.5, None, None, None, 3.544, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None, 38.31, None, None, None, None,2019-10-04 11:00:00,40
95.3, None, None, None, 3.281, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,3.982, None, None, None, None, 33.77, None, None, None, None,2019-10-04 12:00:00,40
85.1, None, None, None, 3.689, 115.8, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None, 29.95, None, None, None, None,2019-10-04 13:00:00,40
88.3, None, None, None, 3.018, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,5.982, None, None, None, None, 31.39, None, None, None, None,2019-10-04 14:00:00,40
86.1, None, None, None, 2.427, 108.8, None, None, None, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None, 36.5, None, None, None, None,2019-10-04 15:00:00,40
83.1, None, None, None, 3.481, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,5.778, None, None, None, None, 40.86, None, None, None, None,2019-10-04 16:00:00,40
82.5, None, None, None, 2.426, 117.6, None, None, None, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None, 34.61, None, None, None, None,2019-10-04 17:00:00,40
91.0, None, None, None, 1.431, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None, 57.74, None, None, None, None,2019-10-04 18:00:00,40
90.8, None, None, None, 1.714, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,4.183, None, None, None, None, 41.64, None, None, None, None,2019-10-04 19:00:00,40
95.5, None, None, None, 1.588, 170.8, None, None, None, None, None, None, None, None, None, None, None, None,3.793, None, None, None, None, 52.74, None, None, None, None,2019-10-04 20:00:00,40
96.1, None, None, None, 2.141, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,4.034, None, None, None, None, 57.76, None, None, None, None,2019-10-04 21:00:00,40
96.3, None, None, None, 1.502, 250.0, None, None, None, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None, 61.79, None, None, None, None,2019-10-04 22:00:00,40
93.4, None, None, None, 2.696, 157.4, None, None, None, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None, 35.87, None, None, None, None,2019-10-04 23:00:00,40
94.8, None, None, None, 3.341, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,4.642, None, None, None, None, 43.89, None, None, None, None,2019-10-05 00:00:00,40
95.8, None, None, None, 4.423, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,4.526, None, None, None, None, 42.31, None, None, None, None,2019-10-05 01:00:00,40
97.6, None, None, None, 5.201, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,4.344, None, None, None, None, 37.51, None, None, None, None,2019-10-05 02:00:00,40
98.5, None, None, None, 5.239, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None, 40.68, None, None, None, None,2019-10-05 03:00:00,40
99.8, None, None, None, 5.667, 103.2, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, 35.66, None, None, None, None,2019-10-05 04:00:00,40
100.1, None, None, None, 5.941, 115.9, None, None, None, None, None, None, None, None, None, None, None, None,3.848, None, None, None, None, 36.0, None, None, None, None,2019-10-05 05:00:00,40
100.1, None, None, None, 4.345, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,3.801, None, None, None, None, 46.92, None, None, None, None,2019-10-05 06:00:00,40
98.1, None, None, None, 0.705, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,2.978, None, None, None, None, 62.91, None, None, None, None,2019-10-05 07:00:00,40
98.4, None, None, None, 1.643, 267.9, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None, 40.39, None, None, None, None,2019-10-05 08:00:00,40
97.4, None, None, None, 1.876, 190.3, None, None, None, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None, 56.32, None, None, None, None,2019-10-05 09:00:00,40
97.4, None, None, None, 2.646, 100.5, None, None, None, None, None, None, None, None, None, None, None, None,4.241, None, None, None, None, 31.88, None, None, None, None,2019-10-05 10:00:00,40
97.2, None, None, None, 2.882, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,4.815, None, None, None, None, 35.76, None, None, None, None,2019-10-05 11:00:00,40
97.6, None, None, None, 2.757, 94.8, None, None, None, None, None, None, None, None, None, None, None, None,5.293, None, None, None, None, 29.62, None, None, None, None,2019-10-05 12:00:00,40
91.6, None, None, None, 1.448, 104.0, None, None, None, None, None, None, None, None, None, None, None, None,7.325, None, None, None, None, 51.87, None, None, None, None,2019-10-05 13:00:00,40
88.0, None, None, None, 1.901, 96.4, None, None, None, None, None, None, None, None, None, None, None, None,7.045, None, None, None, None, 56.31, None, None, None, None,2019-10-05 14:00:00,40
75.95, None, None, None, 2.324, 89.4, None, None, None, None, None, None, None, None, None, None, None, None,7.162, None, None, None, None, 31.37, None, None, None, None,2019-10-05 15:00:00,40
75.8, None, None, None, 2.438, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,7.332, None, None, None, None, 25.22, None, None, None, None,2019-10-05 16:00:00,40
70.78, None, None, None, 1.35, 84.7, None, None, None, None, None, None, None, None, None, None, None, None,7.739, None, None, None, None, 48.4, None, None, None, None,2019-10-05 17:00:00,40
80.7, None, None, None, 0.421, 240.3, None, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None, 59.18, None, None, None, None,2019-10-05 18:00:00,40
74.8, None, None, None, 1.156, 298.3, None, None, None, None, None, None, None, None, None, None, None, None,5.77, None, None, None, None, 32.36, None, None, None, None,2019-10-05 19:00:00,40
91.5, None, None, None, 2.119, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None, 17.23, None, None, None, None,2019-10-05 20:00:00,40
87.3, None, None, None, 2.239, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,4.447, None, None, None, None, 16.98, None, None, None, None,2019-10-05 21:00:00,40
87.9, None, None, None, 2.855, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,3.48, None, None, None, None, 12.88, None, None, None, None,2019-10-05 22:00:00,40
89.4, None, None, None, 3.867, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,2.543, None, None, None, None, 5.438, None, None, None, None,2019-10-05 23:00:00,40
88.2, None, None, None, 3.81, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,2.99, None, None, None, None, 6.68, None, None, None, None,2019-10-06 00:00:00,40
86.9, None, None, None, 3.417, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None, 11.78, None, None, None, None,2019-10-06 01:00:00,40
82.5, None, None, None, 2.847, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,3.723, None, None, None, None, 26.05, None, None, None, None,2019-10-06 02:00:00,40
87.5, None, None, None, 2.023, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,3.994, None, None, None, None, 48.86, None, None, None, None,2019-10-06 03:00:00,40
92.3, None, None, None, 1.958, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None, 57.13, None, None, None, None,2019-10-06 04:00:00,40
93.5, None, None, None, 2.16, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,3.898, None, None, None, None, 60.98, None, None, None, None,2019-10-06 05:00:00,40
93.0, None, None, None, 3.014, 160.8, None, None, None, None, None, None, None, None, None, None, None, None,3.876, None, None, None, None, 55.54, None, None, None, None,2019-10-06 06:00:00,40
94.1, None, None, None, 5.09, 129.2, None, None, None, None, None, None, None, None, None, None, None, None,3.708, None, None, None, None, 38.74, None, None, None, None,2019-10-06 07:00:00,40
97.4, None, None, None, 4.213, 108.3, None, None, None, None, None, None, None, None, None, None, None, None,3.123, None, None, None, None, 35.93, None, None, None, None,2019-10-06 08:00:00,40
97.8, None, None, None, 4.073, 152.1, None, None, None, None, None, None, None, None, None, None, None, None,4.001, None, None, None, None, 38.04, None, None, None, None,2019-10-06 09:00:00,40
70.8, None, None, None, 2.968, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 37.31, None, None, None, None,2019-10-06 10:00:00,40
64.94, None, None, None, 4.132, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 29.45, None, None, None, None,2019-10-06 11:00:00,40
65.63, None, None, None, 4.135, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 28.73, None, None, None, None,2019-10-06 12:00:00,40
62.97, None, None, None, 4.121, 95.6, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 25.25, None, None, None, None,2019-10-06 13:00:00,40
69.07, None, None, None, 3.729, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 24.78, None, None, None, None,2019-10-06 14:00:00,40
63.37, None, None, None, 2.36, 114.6, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 35.96, None, None, None, None,2019-10-06 15:00:00,40
62.06, None, None, None, 3.066, 124.4, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 39.15, None, None, None, None,2019-10-06 16:00:00,40
61.02, None, None, None, 2.79, 160.6, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 49.36, None, None, None, None,2019-10-06 17:00:00,40
65.03, None, None, None, 3.989, 152.0, None, None, None, None, None, None, None, None, None, None, None, None,7.715, None, None, None, None, 44.12, None, None, None, None,2019-10-06 18:00:00,40
69.63, None, None, None, 4.543, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,6.935, None, None, None, None, 45.81, None, None, None, None,2019-10-06 19:00:00,40
74.08, None, None, None, 6.596, 164.7, None, None, None, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None, 38.72, None, None, None, None,2019-10-06 20:00:00,40
76.32, None, None, None, 3.556, 209.4, None, None, None, None, None, None, None, None, None, None, None, None,6.041, None, None, None, None, 62.06, None, None, None, None,2019-10-06 21:00:00,40
81.8, None, None, None, 2.874, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,5.081, None, None, None, None, 38.08, None, None, None, None,2019-10-06 22:00:00,40
80.9, None, None, None, 3.777, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,5.194, None, None, None, None, 23.1, None, None, None, None,2019-10-06 23:00:00,40
78.6, None, None, None, 2.48, 265.9, None, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None, 38.69, None, None, None, None,2019-10-07 00:00:00,40
80.2, None, None, None, 2.656, 253.0, None, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None, 43.39, None, None, None, None,2019-10-07 01:00:00,40
81.0, None, None, None, 2.734, 256.0, None, None, None, None, None, None, None, None, None, None, None, None,5.229, None, None, None, None, 46.43, None, None, None, None,2019-10-07 02:00:00,40
79.73, None, None, None, 2.736, 254.0, None, None, None, None, None, None, None, None, None, None, None, None,5.349, None, None, None, None, 43.6, None, None, None, None,2019-10-07 03:00:00,40
81.9, None, None, None, 5.006, 191.3, None, None, None, None, None, None, None, None, None, None, None, None,5.218, None, None, None, None, 49.9, None, None, None, None,2019-10-07 04:00:00,40
83.7, None, None, None, 4.916, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,4.953, None, None, None, None, 52.71, None, None, None, None,2019-10-07 05:00:00,40
82.9, None, None, None, 6.049, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,4.951, None, None, None, None, 46.0, None, None, None, None,2019-10-07 06:00:00,40
83.3, None, None, None, 8.48, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,4.81, None, None, None, None, 34.92, None, None, None, None,2019-10-07 07:00:00,40
90.6, None, None, None, 7.232, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None, 39.2, None, None, None, None,2019-10-07 08:00:00,40
97.1, None, None, None, 8.58, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,4.284, None, None, None, None, 37.16, None, None, None, None,2019-10-07 09:00:00,40
99.7, None, None, None, 10.1, 154.2, None, None, None, None, None, None, None, None, None, None, None, None,4.186, None, None, None, None, 32.45, None, None, None, None,2019-10-07 10:00:00,40
98.7, None, None, None, 9.92, 123.0, None, None, None, None, None, None, None, None, None, None, None, None,4.331, None, None, None, None, 37.05, None, None, None, None,2019-10-07 11:00:00,40
