RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.914, 12.35, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None, 4.483, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
93.3, None, None, None, 0.734, 6.825, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None, 5.315, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
92.2, None, None, None, 0.636, 6.195, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,0.293, None, None, None, None, 6.691, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
92.3, None, None, None, 0.44, 1.871, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,0.366, None, None, None, None, 5.616, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
91.0, None, None, None, 0.635, 359.1, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None, 6.191, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
90.5, None, None, None, 0.442, 353.0, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None,0.849, None, None, None, None, 17.43, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
90.5, None, None, None, 0.376, 359.1, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,0.968, None, None, None, None, 26.56, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
91.0, None, None, None, 0.021, 328.1, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,1.061, None, None, None, None, 41.95, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
91.4, None, None, None, 0.329, 356.0, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,1.221, None, None, None, None, 9.79, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
90.9, None, None, None, 0.254, 5.863, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,1.665, None, None, None, None, 4.552, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
74.66, None, None, None, 2.222, 191.6, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,4.732, None, None, None, None, 21.49, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
68.56, None, None, None, 2.238, 188.3, None, None,1.0, 915.0, None, None, None, None, None, None, None, None,5.922, None, None, None, None, 43.38, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
62.18, None, None, None, 2.7, 178.1, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,6.958, None, None, None, None, 36.06, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
60.6, None, None, None, 3.109, 182.5, None, None,1.0, 914.0, None, None, None, None, None, None, None, None,7.946, None, None, None, None, 31.49, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
62.84, None, None, None, 1.872, 175.3, None, None,2.0, 914.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 45.49, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
