RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.826,111.7, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,68.86, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,1.553,116.5, None, None, None, None, None, None, None, None, None, None, None,5.874, None, None, None, None,48.23, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,3.013,91.5, None, None, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,30.07, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,2.504,101.4, None, None, None, None, None, None, None, None, None, None, None,5.661, None, None, None, None,19.22, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,0.744,297.4, None, None, None, None, None, None, None, None, None, None, None,4.987, None, None, None, None,52.22, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,3.49,290.7, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,41.49, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,1.042,263.8, None, None, None, None, None, None, None, None, None, None, None,6.504, None, None, None, None,69.02, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,3.432,86.7, None, None, None, None, None, None, None, None, None, None, None,4.619, None, None, None, None,57.65, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,4.567,95.5, None, None, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,19.4, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,1.016,90.5, None, None, None, None, None, None, None, None, None, None, None,4.286, None, None, None, None,42.93, None, None, None, None,2019-10-01 09:00:00, None,40
None, None, None, None,1.434,86.8, None, None, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,36.69, None, None, None, None,2019-10-01 10:00:00, None,40
