RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.001, None, None, None, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.397, None, None, None, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.91, None, None, None, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.862, None, None, None, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.663, None, None, None, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.625, None, None, None, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.358, None, None, None, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.33, None, None, None, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.454, None, None, None, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.197, None, None, None, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.904, None, None, None, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.638, None, None, None, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.943, None, None, None, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.235, None, None, None, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.786, None, None, None, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.471, None, None, None, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.187, None, None, None, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.12, None, None, None, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.282, None, None, None, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.777, None, None, None, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.626, None, None, None, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.131, None, None, None, None, None, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None, None, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.361, None, None, None, None, None, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.989, None, None, None, None, None, None, None, None, None,2019-10-03 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.455, None, None, None, None, None, None, None, None, None,2019-10-03 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None, None, None, None, None, None,2019-10-03 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.32, None, None, None, None, None, None, None, None, None,2019-10-03 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None, None, None, None, None, None,2019-10-03 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None, None, None, None, None, None,2019-10-03 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None, None, None, None, None, None,2019-10-03 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None, None, None, None, None, None,2019-10-03 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None, None, None, None, None, None,2019-10-03 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.949, None, None, None, None, None, None, None, None, None,2019-10-03 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.835, None, None, None, None, None, None, None, None, None,2019-10-03 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.73, None, None, None, None, None, None, None, None, None,2019-10-03 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.749, None, None, None, None, None, None, None, None, None,2019-10-03 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.558, None, None, None, None, None, None, None, None, None,2019-10-03 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None, None, None, None, None, None,2019-10-04 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.311, None, None, None, None, None, None, None, None, None,2019-10-04 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.149, None, None, None, None, None, None, None, None, None,2019-10-04 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.101, None, None, None, None, None, None, None, None, None,2019-10-04 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.882, None, None, None, None, None, None, None, None, None,2019-10-04 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.672, None, None, None, None, None, None, None, None, None,2019-10-04 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None, None, None, None, None, None,2019-10-04 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None, None, None, None, None, None,2019-10-04 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None, None, None, None, None, None,2019-10-04 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None, None, None, None, None, None,2019-10-04 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.883, None, None, None, None, None, None, None, None, None,2019-10-04 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None, None, None, None, None, None,2019-10-04 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.254, None, None, None, None, None, None, None, None, None,2019-10-04 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.339, None, None, None, None, None, None, None, None, None,2019-10-04 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.567, None, None, None, None, None, None, None, None, None,2019-10-04 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None, None, None, None, None, None,2019-10-04 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None, None, None, None, None, None,2019-10-04 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.368, None, None, None, None, None, None, None, None, None,2019-10-04 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.636, None, None, None, None, None, None, None, None, None,2019-10-04 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.568, None, None, None, None, None, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.396, None, None, None, None, None, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.253, None, None, None, None, None, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None, None, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.844, None, None, None, None, None, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None, None, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None, None, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.073, None, None, None, None, None, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.178, None, None, None, None, None, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.035, None, None, None, None, None, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.168, None, None, None, None, None, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None, None, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None, None, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None, None, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None, None, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.901, None, None, None, None, None, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.427, None, None, None, None, None, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.474, None, None, None, None, None, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.597, None, None, None, None, None, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None, None, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None, None, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None, None, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.474, None, None, None, None, None, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.436, None, None, None, None, None, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.255, None, None, None, None, None, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.361, None, None, None, None, None, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.768, None, None, None, None, None, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None, None, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.578, None, None, None, None, None, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.597, None, None, None, None, None, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.301, None, None, None, None, None, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None, None, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.939, None, None, None, None, None, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None, None, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None, None, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.796, None, None, None, None, None, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.549, None, None, None, None, None, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.539, None, None, None, None, None, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.568, None, None, None, None, None, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None, None, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.302, None, None, None, None, None, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.806, None, None, None, None, None, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None, None, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.473, None, None, None, None, None, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.931, None, None, None, None, None, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.703, None, None, None, None, None, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.875, None, None, None, None, None, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None, None, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None, None, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.113, None, None, None, None, None, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.57, None, None, None, None, None, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.561, None, None, None, None, None, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None, None, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None, None, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.456, None, None, None, None, None, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.083, None, None, None, None, None, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.178, None, None, None, None, None, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None, None, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.412, None, None, None, None, None, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.757, None, None, None, None, None, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.699, None, None, None, None, None, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.165, None, None, None, None, None, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.623, None, None, None, None, None, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.785, None, None, None, None, None, None, None, None, None,2019-10-07 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.322, None, None, None, None, None, None, None, None, None,2019-10-07 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.342, None, None, None, None, None, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.017, None, None, None, None, None, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.186, None, None, None, None, None, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.193, None, None, None, None, None, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.651, None, None, None, None, None, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.442, None, None, None, None, None, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.783, None, None, None, None, None, None, None, None, None,2019-10-07 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.24, None, None, None, None, None, None, None, None, None,2019-10-07 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.957, None, None, None, None, None, None, None, None, None,2019-10-07 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.872, None, None, None, None, None, None, None, None, None,2019-10-07 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.268, None, None, None, None, None, None, None, None, None,2019-10-07 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.618, None, None, None, None, None, None, None, None, None,2019-10-07 23:00:00, None,40
