RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,0.0,141.8, None, None,-1.0,922.0, None, None, None, None, None, -0.555, None, None,0.222, None, None, None, None,23.49, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
93.0, None, None, None,0.0,132.0, None, None,-1.0,922.0, None, None, None, None, None, -0.463, None, None,-0.608, None, None, None, None,31.09, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
94.6, None, None, None,0.0,130.4, None, None,-2.0,923.0, None, None, None, None, None, -0.378, None, None,-1.08, None, None, None, None,37.02, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
95.5, None, None, None,0.074,145.7, None, None,-2.0,923.0, None, None, None, None, None, -0.37, None, None,-1.464, None, None, None, None,20.57, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
96.1, None, None, None,0.213,148.7, None, None,-2.0,923.0, None, None, None, None, None, -0.32, None, None,-1.612, None, None, None, None,13.64, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
96.3, None, None, None,0.207,153.8, None, None,-2.0,923.0, None, None, None, None, None, -0.346, None, None,-2.01, None, None, None, None,18.49, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
96.4, None, None, None,0.044,146.5, None, None,-3.0,922.0, None, None, None, None, None, -0.355, None, None,-2.276, None, None, None, None,15.53, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
96.6, None, None, None,0.115,156.6, None, None,-3.0,923.0, None, None, None, None, None, -0.389, None, None,-2.373, None, None, None, None,15.96, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
96.6, None, None, None,0.163,148.7, None, None,-3.0,924.0, None, None, None, None, None, -0.326, None, None,-2.567, None, None, None, None,16.88, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
96.7, None, None, None,0.168,155.0, None, None,-3.0,924.0, None, None, None, None, None, -0.344, None, None,-2.227, None, None, None, None,31.11, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
