RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.355, 201.3, None, None,-3.0,826.0, None, None, None, None, None, 3.653, None, None,-2.341, None, None, None, None, 14.97, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
94.3, None, None, None, 0.508, 215.1, None, None,-4.0,826.0, None, None, None, None, None, 3.542, None, None,-3.284, None, None, None, None, 32.55, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
94.5, None, None, None, 1.34, 233.0, None, None,-4.0,826.0, None, None, None, None, None, 3.886, None, None,-3.531, None, None, None, None, 26.21, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
94.5, None, None, None, 1.671, 239.5, None, None,-5.0,826.0, None, None, None, None, None, 3.909, None, None,-3.801, None, None, None, None, 25.57, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
94.4, None, None, None, 1.195, 228.4, None, None,-5.0,826.0, None, None, None, None, None, 3.92, None, None,-4.171, None, None, None, None, 23.86, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
94.3, None, None, None, 0.864, 216.3, None, None,-5.0,826.0, None, None, None, None, None, 3.914, None, None,-4.532, None, None, None, None, 21.49, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
94.1, None, None, None, 1.058, 208.3, None, None,-6.0,826.0, None, None, None, None, None, 3.94, None, None,-4.856, None, None, None, None, 20.06, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
94.0, None, None, None, 0.956, 206.6, None, None,-6.0,826.0, None, None, None, None, None, 4.061, None, None,-5.132, None, None, None, None, 17.71, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
93.7, None, None, None, 1.299, 201.7, None, None,-6.0,826.0, None, None, None, None, None, 4.264, None, None,-5.618, None, None, None, None, 13.17, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
89.5, None, None, None, 1.947, 194.4, None, None,-5.0,826.0, None, None, None, None, None, 3.851, None, None,-4.071, None, None, None, None, 11.8, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
82.0, None, None, None, 0.769, 186.6, None, None,-3.0,826.0, None, None, None, None, None, 3.536, None, None,-0.369, None, None, None, None, 5.811, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
68.53, None, None, None, 0.809, 322.7, None, None,-3.0,826.0, None, None, None, None, None, None, None, None,2.065, None, None, None, None, 74.93, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
86.4, None, None, None, 1.961, 95.3, None, None,-2.0,826.0, None, None, None, None, None, None, None, None,0.261, None, None, None, None, 25.88, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
83.6, None, None, None, 3.067, 91.5, None, None,-1.0,826.0, None, None, None, None, None, None, None, None,1.824, None, None, None, None, 46.03, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
72.07, None, None, None, 2.722, 107.0, None, None,-1.0,826.0, None, None, None, None, None, None, None, None,3.276, None, None, None, None, 54.09, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
75.16, None, None, None, 2.155, 86.9, None, None,0.0,826.0, None, None, None, None, None, None, None, None,3.667, None, None, None, None, 39.68, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
77.73, None, None, None, 1.019, 241.8, None, None,0.0,826.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None, 62.85, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
74.89, None, None, None, 2.905, 279.9, None, None,0.0,826.0, None, None, None, None, None, None, None, None,4.03, None, None, None, None, 25.43, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
85.4, None, None, None, 1.945, 272.2, None, None,1.0,826.0, None, None, None, None, None, -2.09, None, None,3.289, None, None, None, None, 44.3, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
90.8, None, None, None, 0.22, 221.0, None, None,0.0,826.0, None, None, None, None, None, -3.424, None, None,1.469, None, None, None, None, 43.41, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
93.1, None, None, None, 0.771, 180.2, None, None,-1.0,825.0, None, None, None, None, None, 0.476, None, None,0.439, None, None, None, None, 8.01, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
94.3, None, None, None, 2.179, 167.1, None, None,-1.0,826.0, None, None, None, None, None, 1.0, None, None,0.135, None, None, None, None, 11.57, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
94.9, None, None, None, 2.208, 169.5, None, None,-1.0,826.0, None, None, None, None, None, 0.882, None, None,0.116, None, None, None, None, 9.27, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
95.2, None, None, None, 2.398, 160.9, None, None,-1.0,826.0, None, None, None, None, None, 0.659, None, None,0.023, None, None, None, None, 13.81, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
