RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.38, None, None, None,7.431,169.7, None, None,-1.0,861.0, None, None, None, None, None, -1.229, None, None,3.639, None, None, None, None,19.97, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
63.22, None, None, None,7.368,173.8, None, None,0.0,860.0, None, None, None, None, None, -1.216, None, None,5.826, None, None, None, None,22.59, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
62.87, None, None, None,9.52,160.0, None, None,0.0,860.0, None, None, None, None, None, -1.263, None, None,6.688, None, None, None, None,26.88, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
55.23, None, None, None,10.44,153.4, None, None,0.0,860.0, None, None, None, None, None, -1.19, None, None,8.43, None, None, None, None,27.24, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
51.5, None, None, None,10.99,172.0, None, None,-1.0,859.0, None, None, None, None, None, -1.311, None, None,8.87, None, None, None, None,29.9, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
47.21, None, None, None,11.16,189.2, None, None,-1.0,859.0, None, None, None, None, None, -1.37, None, None,9.93, None, None, None, None,23.73, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
52.59, None, None, None,10.51,162.4, None, None,0.0,859.0, None, None, None, None, None, -1.496, None, None,9.28, None, None, None, None,28.1, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
62.94, None, None, None,6.876,132.6, None, None,0.0,859.0, None, None, None, None, None, -1.511, None, None,7.063, None, None, None, None,30.85, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
68.93, None, None, None,4.128,116.4, None, None,0.0,859.0, None, None, None, None, None, -1.342, None, None,5.567, None, None, None, None,35.83, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
71.92, None, None, None,3.994,166.5, None, None,0.0,859.0, None, None, None, None, None, -1.297, None, None,4.652, None, None, None, None,28.18, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
72.74, None, None, None,2.737,180.4, None, None,0.0,859.0, None, None, None, None, None, -1.168, None, None,4.353, None, None, None, None,25.97, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
72.71, None, None, None,4.974,175.7, None, None,-1.0,859.0, None, None, None, None, None, -1.144, None, None,3.94, None, None, None, None,24.55, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
72.15, None, None, None,4.31,180.1, None, None,-1.0,858.0, None, None, None, None, None, -1.176, None, None,3.652, None, None, None, None,23.84, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
72.68, None, None, None,3.725,179.9, None, None,-1.0,858.0, None, None, None, None, None, -1.136, None, None,3.383, None, None, None, None,22.68, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
74.42, None, None, None,3.281,169.7, None, None,-1.0,858.0, None, None, None, None, None, -1.117, None, None,2.993, None, None, None, None,22.27, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
70.62, None, None, None,4.928,149.9, None, None,-2.0,858.0, None, None, None, None, None, -1.152, None, None,3.194, None, None, None, None,33.62, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
74.44, None, None, None,5.871,175.3, None, None,-1.0,858.0, None, None, None, None, None, -1.163, None, None,2.737, None, None, None, None,21.8, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
92.4, None, None, None,7.121,165.1, None, None,0.0,858.0, None, None, None, None, None, -1.21, None, None,1.531, None, None, None, None,17.67, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
95.0, None, None, None,4.029,169.9, None, None,0.0,858.0, None, None, None, None, None, -1.476, None, None,0.678, None, None, None, None,24.8, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
96.5, None, None, None,3.681,170.8, None, None,0.0,858.0, None, None, None, None, None, -1.575, None, None,0.369, None, None, None, None,17.77, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
97.7, None, None, None,5.684,175.6, None, None,0.0,858.0, None, None, None, None, None, -1.632, None, None,0.142, None, None, None, None,14.26, None, None, None, None, None, None,2019-10-03 07:00:00, None,40
98.0, None, None, None,6.047,165.4, None, None,0.0,858.0, None, None, None, None, None, -1.093, None, None,0.244, None, None, None, None,14.52, None, None, None, None, None, None,2019-10-03 08:00:00, None,40
98.1, None, None, None,4.176,166.7, None, None,0.0,858.0, None, None, None, None, None, -1.693, None, None,0.391, None, None, None, None,18.25, None, None, None, None, None, None,2019-10-03 09:00:00, None,40
98.0, None, None, None,5.005,169.1, None, None,0.0,858.0, None, None, None, None, None, -1.46, None, None,0.736, None, None, None, None,27.78, None, None, None, None, None, None,2019-10-03 10:00:00, None,40
97.4, None, None, None,7.553,160.1, None, None,1.0,858.0, None, None, None, None, None, -1.431, None, None,1.286, None, None, None, None,18.23, None, None, None, None, None, None,2019-10-03 11:00:00, None,40
96.3, None, None, None,9.49,169.7, None, None,2.0,858.0, None, None, None, None, None, -1.183, None, None,2.272, None, None, None, None,16.88, None, None, None, None, None, None,2019-10-03 12:00:00, None,40
90.0, None, None, None,9.98,171.0, None, None,2.0,858.0, None, None, None, None, None, -1.258, None, None,3.904, None, None, None, None,18.47, None, None, None, None, None, None,2019-10-03 13:00:00, None,40
81.0, None, None, None,8.8,178.8, None, None,2.0,858.0, None, None, None, None, None, -1.319, None, None,5.413, None, None, None, None,23.12, None, None, None, None, None, None,2019-10-03 14:00:00, None,40
76.71, None, None, None,11.25,168.6, None, None,2.0,857.0, None, None, None, None, None, -1.285, None, None,5.596, None, None, None, None,20.29, None, None, None, None, None, None,2019-10-03 15:00:00, None,40
87.6, None, None, None,9.11,170.1, None, None,2.0,857.0, None, None, None, None, None, -1.452, None, None,4.246, None, None, None, None,23.26, None, None, None, None, None, None,2019-10-03 17:00:00, None,40
76.12, None, None, None,8.61,171.7, None, None,2.0,857.0, None, None, None, None, None, -1.42, None, None,6.076, None, None, None, None,24.26, None, None, None, None, None, None,2019-10-03 18:00:00, None,40
84.3, None, None, None,8.3,178.3, None, None,2.0,858.0, None, None, None, None, None, -1.486, None, None,4.469, None, None, None, None,19.33, None, None, None, None, None, None,2019-10-03 19:00:00, None,40
91.5, None, None, None,6.291,165.5, None, None,2.0,858.0, None, None, None, None, None, -1.545, None, None,2.807, None, None, None, None,15.54, None, None, None, None, None, None,2019-10-03 20:00:00, None,40
93.8, None, None, None,5.463,161.2, None, None,1.0,858.0, None, None, None, None, None, -1.633, None, None,2.3, None, None, None, None,24.73, None, None, None, None, None, None,2019-10-03 21:00:00, None,40
94.9, None, None, None,5.609,162.0, None, None,0.0,858.0, None, None, None, None, None, -1.607, None, None,1.153, None, None, None, None,50.62, None, None, None, None, None, None,2019-10-03 22:00:00, None,40
96.1, None, None, None,2.848,132.5, None, None,0.0,858.0, None, None, None, None, None, -1.739, None, None,0.665, None, None, None, None,69.74, None, None, None, None, None, None,2019-10-03 23:00:00, None,40
