RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.7, None, None, None,8.35,83.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,13.26, None, None, None, None,2019-10-04 03:00:00, None,40
95.6, None, None, None,2.96,72.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,31.11, None, None, None, None,2019-10-04 04:00:00, None,40
95.5, None, None, None,0.93,274.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,48.46, None, None, None, None,2019-10-04 05:00:00, None,40
95.5, None, None, None,1.12,41.16, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,43.49, None, None, None, None,2019-10-04 06:00:00, None,40
95.5, None, None, None,1.637,28.03, None, None, None, None, None, None, None, None, None, None, None, None,0.644, None, None, None, None,50.82, None, None, None, None,2019-10-04 07:00:00, None,40
95.4, None, None, None,1.659,316.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.793, None, None, None, None,33.6, None, None, None, None,2019-10-04 08:00:00, None,40
95.4, None, None, None,4.331,271.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.09, None, None, None, None,11.75, None, None, None, None,2019-10-04 09:00:00, None,40
95.2, None, None, None,5.291,269.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,13.54, None, None, None, None,2019-10-04 10:00:00, None,40
95.2, None, None, None,4.125,275.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,21.03, None, None, None, None,2019-10-04 11:00:00, None,40
95.2, None, None, None,4.256,280.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,15.71, None, None, None, None,2019-10-04 12:00:00, None,40
95.2, None, None, None,5.562,267.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.455, None, None, None, None,20.55, None, None, None, None,2019-10-04 13:00:00, None,40
95.3, None, None, None,4.696,256.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.334, None, None, None, None,33.68, None, None, None, None,2019-10-04 14:00:00, None,40
87.2, None, None, None,4.137,257.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.819, None, None, None, None,35.16, None, None, None, None,2019-10-04 15:00:00, None,40
73.2, None, None, None,8.12,234.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,32.05, None, None, None, None,2019-10-04 16:00:00, None,40
83.8, None, None, None,6.924,239.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.299, None, None, None, None,31.84, None, None, None, None,2019-10-04 17:00:00, None,40
90.8, None, None, None,6.944,242.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.927, None, None, None, None,29.24, None, None, None, None,2019-10-04 18:00:00, None,40
95.3, None, None, None,11.34,259.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None,17.03, None, None, None, None,2019-10-04 19:00:00, None,40
95.8, None, None, None,11.08,269.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,12.68, None, None, None, None,2019-10-04 20:00:00, None,40
95.6, None, None, None,6.727,282.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,16.02, None, None, None, None,2019-10-04 21:00:00, None,40
95.6, None, None, None,5.943,296.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,19.65, None, None, None, None,2019-10-04 22:00:00, None,40
95.7, None, None, None,5.425,272.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None,18.19, None, None, None, None,2019-10-04 23:00:00, None,40
95.7, None, None, None,5.239,278.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None,13.24, None, None, None, None,2019-10-05 00:00:00, None,40
95.7, None, None, None,4.478,247.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.637, None, None, None, None,25.1, None, None, None, None,2019-10-05 01:00:00, None,40
95.7, None, None, None,3.049,228.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,45.52, None, None, None, None,2019-10-05 02:00:00, None,40
95.6, None, None, None,3.466,105.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.444, None, None, None, None,37.57, None, None, None, None,2019-10-05 03:00:00, None,40
95.6, None, None, None,1.579,127.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.258, None, None, None, None,50.67, None, None, None, None,2019-10-05 04:00:00, None,40
95.5, None, None, None,3.404,250.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None,33.06, None, None, None, None,2019-10-05 05:00:00, None,40
95.5, None, None, None,3.292,249.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.527, None, None, None, None,22.04, None, None, None, None,2019-10-05 06:00:00, None,40
95.5, None, None, None,5.211,248.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,22.88, None, None, None, None,2019-10-05 07:00:00, None,40
95.4, None, None, None,6.443,254.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,20.28, None, None, None, None,2019-10-05 08:00:00, None,40
95.3, None, None, None,6.354,256.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,23.09, None, None, None, None,2019-10-05 09:00:00, None,40
95.2, None, None, None,6.928,249.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,26.89, None, None, None, None,2019-10-05 10:00:00, None,40
95.1, None, None, None,8.58,222.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,24.47, None, None, None, None,2019-10-05 11:00:00, None,40
95.4, None, None, None,7.82,239.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,19.9, None, None, None, None,2019-10-05 12:00:00, None,40
81.6, None, None, None,8.36,236.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.278, None, None, None, None,24.48, None, None, None, None,2019-10-05 13:00:00, None,40
53.77, None, None, None,11.42,251.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.514, None, None, None, None,19.52, None, None, None, None,2019-10-05 14:00:00, None,40
49.68, None, None, None,15.95,256.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.532, None, None, None, None,16.92, None, None, None, None,2019-10-05 15:00:00, None,40
52.5, None, None, None,12.89,251.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.426, None, None, None, None,15.44, None, None, None, None,2019-10-05 16:00:00, None,40
69.25, None, None, None,9.28,254.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,29.12, None, None, None, None,2019-10-05 17:00:00, None,40
54.75, None, None, None,9.57,256.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.354, None, None, None, None,28.38, None, None, None, None,2019-10-05 18:00:00, None,40
51.86, None, None, None,9.66,238.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.224, None, None, None, None,19.42, None, None, None, None,2019-10-05 19:00:00, None,40
49.54, None, None, None,11.33,247.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.428, None, None, None, None,23.73, None, None, None, None,2019-10-05 20:00:00, None,40
49.2, None, None, None,11.42,249.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None,23.26, None, None, None, None,2019-10-05 21:00:00, None,40
48.93, None, None, None,11.69,230.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.464, None, None, None, None,17.44, None, None, None, None,2019-10-05 22:00:00, None,40
55.03, None, None, None,8.05,243.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.86, None, None, None, None,28.07, None, None, None, None,2019-10-05 23:00:00, None,40
70.1, None, None, None,8.97,253.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None,23.9, None, None, None, None,2019-10-06 00:00:00, None,40
80.8, None, None, None,10.85,266.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.916, None, None, None, None,18.98, None, None, None, None,2019-10-06 01:00:00, None,40
91.4, None, None, None,12.0,272.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,14.97, None, None, None, None,2019-10-06 02:00:00, None,40
94.5, None, None, None,11.97,278.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.509, None, None, None, None,8.88, None, None, None, None,2019-10-06 03:00:00, None,40
94.7, None, None, None,10.98,282.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.389, None, None, None, None,12.37, None, None, None, None,2019-10-06 04:00:00, None,40
95.4, None, None, None,11.79,289.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None,14.73, None, None, None, None,2019-10-06 05:00:00, None,40
95.8, None, None, None,13.25,281.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,11.5, None, None, None, None,2019-10-06 06:00:00, None,40
95.9, None, None, None,12.54,280.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,9.74, None, None, None, None,2019-10-06 07:00:00, None,40
95.9, None, None, None,12.47,279.3, None, None, None, None, None, None, None, None, None, None, None, None,0.589, None, None, None, None,7.16, None, None, None, None,2019-10-06 08:00:00, None,40
95.8, None, None, None,14.06,274.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,6.382, None, None, None, None,2019-10-06 09:00:00, None,40
95.9, None, None, None,12.7,274.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,7.19, None, None, None, None,2019-10-06 10:00:00, None,40
70.5, None, None, None,9.63,273.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.971, None, None, None, None,8.34, None, None, None, None,2019-10-06 11:00:00, None,40
50.07, None, None, None,3.455,290.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.521, None, None, None, None,19.07, None, None, None, None,2019-10-06 12:00:00, None,40
48.29, None, None, None,3.213,303.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.28, None, None, None, None,25.43, None, None, None, None,2019-10-06 13:00:00, None,40
47.75, None, None, None,4.343,314.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,19.27, None, None, None, None,2019-10-06 14:00:00, None,40
46.33, None, None, None,4.632,316.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,25.64, None, None, None, None,2019-10-06 15:00:00, None,40
46.81, None, None, None,3.32,321.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,29.62, None, None, None, None,2019-10-06 16:00:00, None,40
44.77, None, None, None,1.396,309.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,41.85, None, None, None, None,2019-10-06 17:00:00, None,40
44.57, None, None, None,0.335,146.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,72.5, None, None, None, None,2019-10-06 18:00:00, None,40
44.52, None, None, None,6.145,86.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,12.73, None, None, None, None,2019-10-06 19:00:00, None,40
45.23, None, None, None,12.57,98.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.909, None, None, None, None,8.71, None, None, None, None,2019-10-06 20:00:00, None,40
47.46, None, None, None,12.6,92.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.246, None, None, None, None,12.56, None, None, None, None,2019-10-06 21:00:00, None,40
48.92, None, None, None,14.32,87.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.709, None, None, None, None,12.33, None, None, None, None,2019-10-06 22:00:00, None,40
49.13, None, None, None,15.37,86.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.578, None, None, None, None,13.2, None, None, None, None,2019-10-06 23:00:00, None,40
49.1, None, None, None,13.13,80.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.521, None, None, None, None,14.17, None, None, None, None,2019-10-07 00:00:00, None,40
49.02, None, None, None,12.54,78.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,13.2, None, None, None, None,2019-10-07 01:00:00, None,40
48.96, None, None, None,13.86,76.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.137, None, None, None, None,13.19, None, None, None, None,2019-10-07 02:00:00, None,40
48.99, None, None, None,10.86,79.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.389, None, None, None, None,14.45, None, None, None, None,2019-10-07 03:00:00, None,40
53.72, None, None, None,3.556,87.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.552, None, None, None, None,57.38, None, None, None, None,2019-10-07 04:00:00, None,40
62.66, None, None, None,7.97,91.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None,20.06, None, None, None, None,2019-10-07 05:00:00, None,40
83.3, None, None, None,12.59,100.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,12.99, None, None, None, None,2019-10-07 06:00:00, None,40
83.6, None, None, None,5.287,95.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None,39.86, None, None, None, None,2019-10-07 07:00:00, None,40
94.2, None, None, None,4.514,93.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,41.62, None, None, None, None,2019-10-07 08:00:00, None,40
