RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.86, None, None, None, 0.447,36.44, None, None, 3.0,986.0, None, None, None, None, None, -0.209, None, None, 6.535, None, None, None, None,48.21, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
81.6, None, None, None, 0.362,41.93, None, None, 3.0,986.0, None, None, None, None, None, -0.018, None, None, 5.527, None, None, None, None,53.7, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
86.5, None, None, None, 0.238,85.9, None, None, 3.0,986.0, None, None, None, None, None, -0.117, None, None, 5.065, None, None, None, None,27.0, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
89.0, None, None, None, 0.282,23.16, None, None, 3.0,986.0, None, None, None, None, None, -0.137, None, None, 4.407, None, None, None, None,39.35, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
96.5, None, None, None, 0.054,151.3, None, None, 4.0,986.0, None, None, None, None, None, -0.109, None, None, 4.172, None, None, None, None,52.66, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
94.5, None, None, None, 0.057,213.5, None, None, 3.0,986.0, None, None, None, None, None, -0.016, None, None, 3.746, None, None, None, None,73.71, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
94.8, None, None, None, 0.064,92.6, None, None, 3.0,986.0, None, None, None, None, None, -0.05, None, None, 3.332, None, None, None, None,41.25, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
98.1, None, None, None, 0.366,40.28, None, None, 3.0,987.0, None, None, None, None, None, -0.096, None, None, 3.148, None, None, None, None,24.42, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
98.5, None, None, None, 0.219,103.1, None, None, 3.0,987.0, None, None, None, None, None, -0.09, None, None, 2.969, None, None, None, None,39.57, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
99.0, None, None, None, 0.476,148.0, None, None, 3.0,987.0, None, None, None, None, None, -0.028, None, None, 3.212, None, None, None, None,56.61, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
