RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.456,248.7, None, None, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,23.05, None, None, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,5.829,223.8, None, None, None, None, None, None, None, None, None, None, None,5.67, None, None, None, None,14.57, None, None, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,7.4,200.4, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None,8.6, None, None, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,8.05,250.9, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None,23.95, None, None, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,10.38,280.1, None, None, None, None, None, None, None, None, None, None, None,4.384, None, None, None, None,11.72, None, None, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,9.62,294.5, None, None, None, None, None, None, None, None, None, None, None,3.928, None, None, None, None,14.3, None, None, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,7.8,280.3, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,36.0, None, None, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,10.85,210.1, None, None, None, None, None, None, None, None, None, None, None,3.783, None, None, None, None,16.24, None, None, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,8.53,195.7, None, None, None, None, None, None, None, None, None, None, None,4.427, None, None, None, None,14.51, None, None, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,6.071,217.3, None, None, None, None, None, None, None, None, None, None, None,3.694, None, None, None, None,16.43, None, None, None, None,2019-10-01 09:00:00, None,40
None, None, None, None,8.13,205.0, None, None, None, None, None, None, None, None, None, None, None,4.339, None, None, None, None,11.32, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,13.8,214.6, None, None, None, None, None, None, None, None, None, None, None,3.173, None, None, None, None,7.7, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,13.46,198.0, None, None, None, None, None, None, None, None, None, None, None,3.194, None, None, None, None,9.28, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,10.97,197.5, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None,6.6, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,13.49,191.6, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,7.48, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,15.84,192.1, None, None, None, None, None, None, None, None, None, None, None,3.541, None, None, None, None,8.0, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,18.11,180.3, None, None, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,6.289, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,17.36,169.6, None, None, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,7.22, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,14.6,164.0, None, None, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,8.65, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,12.82,162.4, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None,10.01, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,15.33,162.9, None, None, None, None, None, None, None, None, None, None, None,0.656, None, None, None, None,8.03, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,18.94,180.8, None, None, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,4.693, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,18.93,179.8, None, None, None, None, None, None, None, None, None, None, None,-0.286, None, None, None, None,6.757, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,13.43,156.9, None, None, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,7.2, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,11.45,146.1, None, None, None, None, None, None, None, None, None, None, None,-0.478, None, None, None, None,5.588, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,11.15,143.3, None, None, None, None, None, None, None, None, None, None, None,-0.393, None, None, None, None,5.243, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,12.3,139.4, None, None, None, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,6.863, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,12.94,138.9, None, None, None, None, None, None, None, None, None, None, None,-0.565, None, None, None, None,5.956, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,10.37,141.5, None, None, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,5.891, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,10.94,152.7, None, None, None, None, None, None, None, None, None, None, None,0.027, None, None, None, None,13.29, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,21.39,154.3, None, None, None, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,6.461, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,16.04,157.0, None, None, None, None, None, None, None, None, None, None, None,-0.117, None, None, None, None,5.923, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,12.08,154.2, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,2.033, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,8.98,152.6, None, None, None, None, None, None, None, None, None, None, None,-0.078, None, None, None, None,1.481, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,7.13,156.1, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,7.81, None, None, None, None,2019-10-02 12:00:00, None,40
