CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.664,19.95, None, None, None, None, 28.87,12.6, 98.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-07 11:00:00, None, None, None, None,40
None,2.863,19.59, None, None, None, None, 21.89,17.44, 100.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-07 12:00:00, None, None, None, None,40
None,4.074,19.23, None, None, None, None, 27.55,12.91, 100.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-07 13:00:00, None, None, None, None,40
None,3.576,19.38, None, None, None, None, 28.87,15.83, 103.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-07 14:00:00, None, None, None, None,40
None,3.67,19.35, None, None, None, None, 33.13,12.38, 91.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-07 15:00:00, None, None, None, None,40
None,5.516,18.8, None, None, None, None, 36.81,14.03, 90.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-10-07 16:00:00, None, None, None, None,40
None,5.649,18.76, None, None, None, None, 47.12,10.74, 91.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-10-07 17:00:00, None, None, None, None,40
None,5.413,18.83, None, None, None, None, 47.5,10.58, 137.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-10-07 18:00:00, None, None, None, None,40
None,4.074,19.23, None, None, None, None, 58.64,6.728, 141.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-07 19:00:00, None, None, None, None,40
None,4.328,19.15, None, None, None, None, 29.62,17.06, 111.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-07 20:00:00, None, None, None, None,40
None,3.707,19.34, None, None, None, None, 37.78,15.77, 125.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-10-07 21:00:00, None, None, None, None,40
None,3.82,19.3, None, None, None, None, 33.29,13.95, 111.1, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-10-07 22:00:00, None, None, None, None,40
None,1.253,20.07, None, None, None, None, 44.04,4.28, 138.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-10-07 23:00:00, None, None, None, None,40
