pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 06:00:00, None, None, None, None,40
None, None,-0.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 07:00:00, None, None, None, None,40
None, None,-0.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 08:00:00, None, None, None, None,40
None, None,-0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 09:00:00, None, None, None, None,40
None, None,0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 10:00:00, None, None, None, None,40
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-04 11:00:00, None, None, None, None,40
None, None,0.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-04 12:00:00, None, None, None, None,40
None, None,1.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-04 13:00:00, None, None, None, None,40
None, None,2.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-04 14:00:00, None, None, None, None,40
None, None,3.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-04 15:00:00, None, None, None, None,40
None, None,3.055, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-04 16:00:00, None, None, None, None,40
None, None,2.636, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-04 17:00:00, None, None, None, None,40
None, None,1.721, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-04 18:00:00, None, None, None, None,40
None, None,1.401, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 19:00:00, None, None, None, None,40
None, None,1.256, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 20:00:00, None, None, None, None,40
None, None,0.985, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 21:00:00, None, None, None, None,40
None, None,0.826, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-04 22:00:00, None, None, None, None,40
None, None,0.874, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-04 23:00:00, None, None, None, None,40
None, None,0.724, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 00:00:00, None, None, None, None,40
None, None,0.478, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-05 01:00:00, None, None, None, None,40
None, None,0.308, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 02:00:00, None, None, None, None,40
None, None,0.054, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 03:00:00, None, None, None, None,40
None, None,0.186, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 04:00:00, None, None, None, None,40
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 05:00:00, None, None, None, None,40
None, None,-0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 06:00:00, None, None, None, None,40
None, None,-0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 07:00:00, None, None, None, None,40
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 08:00:00, None, None, None, None,40
None, None,-0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 09:00:00, None, None, None, None,40
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 10:00:00, None, None, None, None,40
None, None,0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 11:00:00, None, None, None, None,40
None, None,0.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-05 12:00:00, None, None, None, None,40
None, None,1.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-05 13:00:00, None, None, None, None,40
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-05 14:00:00, None, None, None, None,40
None, None,1.647, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-05 15:00:00, None, None, None, None,40
None, None,1.467, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-05 16:00:00, None, None, None, None,40
None, None,1.77, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-05 17:00:00, None, None, None, None,40
None, None,1.485, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 18:00:00, None, None, None, None,40
None, None,1.486, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 19:00:00, None, None, None, None,40
None, None,1.572, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-05 20:00:00, None, None, None, None,40
None, None,1.732, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-05 21:00:00, None, None, None, None,40
None, None,1.989, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 22:00:00, None, None, None, None,40
None, None,2.197, 69.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-05 23:00:00, None, None, None, None,40
None, None,2.253, 67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 00:00:00, None, None, None, None,40
None, None,2.281, 68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 01:00:00, None, None, None, None,40
None, None,2.376, 68.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 02:00:00, None, None, None, None,40
None, None,2.31, 69.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-06 03:00:00, None, None, None, None,40
None, None,2.168, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-06 04:00:00, None, None, None, None,40
None, None,1.337, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-06 06:00:00, None, None, None, None,40
None, None,0.393, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-06 08:00:00, None, None, None, None,40
None, None,7.31, 55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-06 12:00:00, None, None, None, None,40
None, None,8.29, 47.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-06 13:00:00, None, None, None, None,40
None, None,10.27, 44.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-06 14:00:00, None, None, None, None,40
None, None,9.87, 31.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-06 15:00:00, None, None, None, None,40
None, None,4.125, 46.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-06 19:00:00, None, None, None, None,40
None, None,2.858, 49.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-06 20:00:00, None, None, None, None,40
None, None,2.511, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-06 21:00:00, None, None, None, None,40
None, None,2.361, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-06 22:00:00, None, None, None, None,40
None, None,2.337, 49.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-06 23:00:00, None, None, None, None,40
None, None,2.248, 49.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-07 00:00:00, None, None, None, None,40
None, None,2.864, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-07 01:00:00, None, None, None, None,40
None, None,3.179, 48.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-10-07 02:00:00, None, None, None, None,40
None, None,3.169, 49.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-07 03:00:00, None, None, None, None,40
None, None,3.103, 52.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-10-07 04:00:00, None, None, None, None,40
None, None,2.563, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-07 05:00:00, None, None, None, None,40
None, None,1.723, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 06:00:00, None, None, None, None,40
None, None,0.854, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 07:00:00, None, None, None, None,40
None, None,0.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 08:00:00, None, None, None, None,40
None, None,0.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 09:00:00, None, None, None, None,40
None, None,0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 10:00:00, None, None, None, None,40
None, None,0.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 11:00:00, None, None, None, None,40
None, None,0.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-07 12:00:00, None, None, None, None,40
None, None,1.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 13:00:00, None, None, None, None,40
None, None,2.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-07 14:00:00, None, None, None, None,40
None, None,3.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-07 15:00:00, None, None, None, None,40
None, None,3.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 16:00:00, None, None, None, None,40
None, None,3.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 17:00:00, None, None, None, None,40
None, None,3.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 18:00:00, None, None, None, None,40
None, None,3.885, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 19:00:00, None, None, None, None,40
None, None,3.877, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 20:00:00, None, None, None, None,40
None, None,3.583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-10-07 21:00:00, None, None, None, None,40
None, None,3.487, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-10-07 22:00:00, None, None, None, None,40
None, None,0.522, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-07 23:00:00, None, None, None, None,40
