RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.09, None, None, None, 2.171, 13.29, None, None, -4.0,900.0, None, None, None, None, None, -0.296, None, None,5.131, None, None, None, None, 2.732, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
59.89, None, None, None, 0.743, 291.0, None, None, -2.0,900.0, None, None, None, None, None, -0.275, None, None,4.554, None, None, None, None, 60.22, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
64.85, None, None, None, 0.47, 238.6, None, None, -3.0,900.0, None, None, None, None, None, -0.368, None, None,3.236, None, None, None, None, 0.114, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
69.58, None, None, None, 0.289, 238.6, None, None, -3.0,900.0, None, None, None, None, None, -0.443, None, None,1.715, None, None, None, None, 0.074, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
66.82, None, None, None, 2.0, 301.5, None, None, -3.0,900.0, None, None, None, None, None, -0.234, None, None,2.875, None, None, None, None, 51.74, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
72.28, None, None, None, 3.172, 272.5, None, None, -2.0,900.0, None, None, None, None, None, -0.632, None, None,2.077, None, None, None, None, 40.53, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
69.53, None, None, None, 4.811, 326.5, None, None, -2.0,900.0, None, None, None, None, None, -0.232, None, None,2.645, None, None, None, None, 15.93, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
80.7, None, None, None, 3.791, 337.9, None, None, -3.0,900.0, None, None, None, None, None, -0.325, None, None,0.171, None, None, None, None, 9.74, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
74.94, None, None, None, 2.825, 310.3, None, None, -2.0,900.0, None, None, None, None, None, -0.498, None, None,1.636, None, None, None, None, 24.14, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
87.4, None, None, None, 0.718, 20.59, None, None, -3.0,900.0, None, None, None, None, None, -0.212, None, None,-1.142, None, None, None, None, 35.25, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
