RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.29, None, None, None,11.81,126.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.497, None, None, None, None,23.24, None, None, None, None,2019-10-07 13:00:00, None,40
61.91, None, None, None,14.26,124.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.772, None, None, None, None,19.39, None, None, None, None,2019-10-07 14:00:00, None,40
64.22, None, None, None,9.23,160.5, None, None, -5.0, None, None, None, None, None, None, None, None,1.418, None, None, None, None,33.4, None, None, None, None,2019-10-07 15:00:00, None,40
67.82, None, None, None,8.58,180.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.912, None, None, None, None,29.36, None, None, None, None,2019-10-07 16:00:00, None,40
68.98, None, None, None,5.494,214.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.112, None, None, None, None,29.59, None, None, None, None,2019-10-07 17:00:00, None,40
69.58, None, None, None,4.631,210.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.416, None, None, None, None,32.2, None, None, None, None,2019-10-07 18:00:00, None,40
70.1, None, None, None,13.2,245.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.521, None, None, None, None,21.24, None, None, None, None,2019-10-07 19:00:00, None,40
68.61, None, None, None,6.581,281.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.627, None, None, None, None,45.12, None, None, None, None,2019-10-07 20:00:00, None,40
68.13, None, None, None,18.14,347.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.149, None, None, None, None,22.17, None, None, None, None,2019-10-07 21:00:00, None,40
67.56, None, None, None,10.8,355.3, None, None, -6.0, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,19.38, None, None, None, None,2019-10-07 22:00:00, None,40
66.18, None, None, None,0.001,0.728, None, None, -7.0, None, None, None, None, None, None, None, None,-1.858, None, None, None, None,31.34, None, None, None, None,2019-10-07 23:00:00, None,40
