pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.93,65.45, None, None, 44.57, 2.605, 243.2, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-10-01 16:00:00, None, None, None,40
None,11.49,68.95, None, None, 35.74, 2.448, 240.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-10-01 17:00:00, None, None, None,40
None,10.52,77.21, None, None, 43.9, 2.401, 245.1, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-10-01 18:00:00, None, None, None,40
None,9.68,91.3, None, None, 62.02, 1.893, 18.1, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-10-01 19:00:00, None, None, None,40
None,9.1,93.6, None, None, 49.87, 0.877, 36.36, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-10-01 20:00:00, None, None, None,40
None,8.69,95.2, None, None, 62.26, 1.441, 318.8, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-10-01 21:00:00, None, None, None,40
None,8.53,95.9, None, None, 76.44, 1.77, 17.37, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-10-01 22:00:00, None, None, None,40
None,8.92,92.6, None, None, 69.19, 2.875, 357.6, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-10-01 23:00:00, None, None, None,40
None,10.32,73.79, None, None, 49.63, 8.94, 164.0, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-10-02 00:00:00, None, None, None,40
None,9.13,87.4, None, None, 60.55, 5.728, 224.4, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-10-02 01:00:00, None, None, None,40
None,9.96,77.92, None, None, 43.54, 6.275, 248.2, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2019-10-02 02:00:00, None, None, None,40
None,11.67,64.97, None, None, 53.54, 6.508, 226.3, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-10-02 03:00:00, None, None, None,40
None,11.27,70.62, None, None, 62.27, 5.83, 193.2, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-10-02 04:00:00, None, None, None,40
None,11.47,66.36, None, None, 56.09, 7.422, 145.2, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-10-02 05:00:00, None, None, None,40
None,12.14,62.33, None, None, 41.81, 9.41, 148.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-10-02 06:00:00, None, None, None,40
None,12.46,61.03, None, None, 41.5, 9.64, 148.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-10-02 07:00:00, None, None, None,40
None,11.02,72.8, None, None, 52.36, 6.582, 187.9, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-10-02 08:00:00, None, None, None,40
None,10.78,75.95, None, None, 50.97, 6.572, 223.1, None, None, None, None, None, None,7.0, 1009.0, None, None, None,2019-10-02 09:00:00, None, None, None,40
None,9.78,85.0, None, None, 47.95, 6.009, 265.7, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2019-10-02 10:00:00, None, None, None,40
None,9.06,91.7, None, None, 35.79, 4.696, 258.7, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2019-10-02 11:00:00, None, None, None,40
None,9.32,90.6, None, None, 54.96, 2.496, 275.7, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-10-02 12:00:00, None, None, None,40
None,9.74,91.8, None, None, 63.08, 1.61, 287.9, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-10-02 13:00:00, None, None, None,40
None,10.07,90.7, None, None, 58.05, 2.374, 254.8, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-02 14:00:00, None, None, None,40
None,10.25,89.9, None, None, 34.21, 2.833, 283.1, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-02 15:00:00, None, None, None,40
None,10.81,90.1, None, None, 67.76, 2.568, 192.8, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-02 16:00:00, None, None, None,40
None,10.45,89.0, None, None, 36.06, 2.157, 160.8, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-02 17:00:00, None, None, None,40
None,10.73,91.4, None, None, 67.89, 1.568, 44.24, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-10-02 18:00:00, None, None, None,40
None,10.49,91.3, None, None, 59.49, 0.667, 337.3, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-10-02 19:00:00, None, None, None,40
None,9.98,93.8, None, None, 70.68, 0.644, 122.7, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-10-02 20:00:00, None, None, None,40
None,9.54,95.0, None, None, 72.4, 0.578, 99.4, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-10-02 21:00:00, None, None, None,40
None,9.36,95.7, None, None, 75.02, 0.755, 341.2, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-10-02 22:00:00, None, None, None,40
None,9.23,96.0, None, None, 64.95, 0.783, 35.13, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-10-02 23:00:00, None, None, None,40
None,9.22,96.2, None, None, 69.33, 0.4, 37.27, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-10-03 00:00:00, None, None, None,40
None,9.17,96.5, None, None, 70.61, 0.751, 44.06, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-10-03 01:00:00, None, None, None,40
None,9.12,96.6, None, None, 62.12, 0.803, 62.47, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2019-10-03 02:00:00, None, None, None,40
None,8.99,96.7, None, None, 50.2, 1.05, 16.76, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-10-03 03:00:00, None, None, None,40
None,8.97,96.9, None, None, 71.3, 1.486, 66.77, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-10-03 04:00:00, None, None, None,40
None,8.83,96.8, None, None, 51.22, 1.446, 117.7, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2019-10-03 05:00:00, None, None, None,40
None,8.79,96.9, None, None, 55.73, 1.45, 104.3, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-10-03 06:00:00, None, None, None,40
None,8.65,96.9, None, None, 60.31, 1.357, 122.1, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-10-03 07:00:00, None, None, None,40
None,8.65,97.0, None, None, 61.05, 1.233, 136.9, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-10-03 08:00:00, None, None, None,40
None,8.6,97.0, None, None, 55.22, 0.188, 42.79, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-10-03 09:00:00, None, None, None,40
None,8.82,97.1, None, None, 48.35, 0.627, 41.42, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-10-03 10:00:00, None, None, None,40
None,9.64,97.2, None, None, 66.9, 0.476, 46.69, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2019-10-03 11:00:00, None, None, None,40
None,10.75,97.1, None, None, 44.01, 0.609, 36.35, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 12:00:00, None, None, None,40
None,11.33,93.6, None, None, 72.73, 1.537, 170.0, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 13:00:00, None, None, None,40
None,12.46,83.7, None, None, 61.28, 1.605, 265.9, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 14:00:00, None, None, None,40
None,12.02,86.2, None, None, 41.82, 2.225, 261.6, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 15:00:00, None, None, None,40
None,12.28,83.5, None, None, 52.12, 1.137, 217.6, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 16:00:00, None, None, None,40
None,11.78,88.9, None, None, 42.98, 0.703, 203.4, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 17:00:00, None, None, None,40
None,11.41,90.9, None, None, 58.12, 0.304, 214.1, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 18:00:00, None, None, None,40
None,11.39,91.7, None, None, 41.54, 0.157, 8.22, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 19:00:00, None, None, None,40
None,10.62,93.4, None, None, 73.53, 0.091, 143.9, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-03 20:00:00, None, None, None,40
None,10.45,94.7, None, None, 28.28, 0.0, 221.3, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-10-03 21:00:00, None, None, None,40
None,10.39,95.1, None, None, 27.74, 0.0, 126.8, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-10-03 22:00:00, None, None, None,40
None,10.32,95.6, None, None, 53.04, 0.003, 85.9, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-10-03 23:00:00, None, None, None,40
None,10.28,95.8, None, None, 14.86, 0.014, 147.4, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-10-04 00:00:00, None, None, None,40
None,10.16,96.1, None, None, 42.92, 0.309, 174.6, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2019-10-04 01:00:00, None, None, None,40
None,10.22,96.4, None, None, 75.61, 0.124, 14.26, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-10-04 02:00:00, None, None, None,40
None,10.18,96.5, None, None, 68.27, 0.311, 300.5, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-10-04 03:00:00, None, None, None,40
None,10.12,96.7, None, None, 52.1, 1.493, 164.6, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-10-04 04:00:00, None, None, None,40
None,9.8,96.6, None, None, 55.65, 1.339, 205.0, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-04 05:00:00, None, None, None,40
None,9.59,96.8, None, None, 59.24, 0.541, 8.81, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-04 06:00:00, None, None, None,40
None,9.45,96.8, None, None, 60.35, 0.191, 346.3, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-04 07:00:00, None, None, None,40
None,9.46,96.9, None, None, 43.27, 0.192, 5.317, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-10-04 08:00:00, None, None, None,40
None,9.56,97.0, None, None, 58.34, 0.652, 122.7, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-10-04 09:00:00, None, None, None,40
None,9.74,97.1, None, None, 68.73, 0.518, 238.6, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-10-04 10:00:00, None, None, None,40
None,10.3,97.0, None, None, 40.24, 1.935, 173.2, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-10-04 11:00:00, None, None, None,40
None,10.9,94.5, None, None, 62.39, 1.694, 157.2, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-10-04 12:00:00, None, None, None,40
None,12.35,83.1, None, None, 63.31, 1.618, 150.4, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-10-04 13:00:00, None, None, None,40
None,13.73,70.61, None, None, 25.83, 5.344, 155.5, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-10-04 14:00:00, None, None, None,40
None,13.95,76.45, None, None, 21.03, 6.751, 161.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-10-04 15:00:00, None, None, None,40
None,14.77,69.14, None, None, 48.42, 2.399, 203.7, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-10-04 16:00:00, None, None, None,40
None,12.7,73.74, None, None, 54.84, 4.669, 208.3, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-10-04 17:00:00, None, None, None,40
None,12.54,77.81, None, None, 51.63, 3.053, 316.8, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-10-04 18:00:00, None, None, None,40
None,11.95,83.7, None, None, 42.44, 2.027, 357.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-10-04 19:00:00, None, None, None,40
None,10.85,88.5, None, None, 59.72, 1.79, 25.07, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-10-04 20:00:00, None, None, None,40
None,9.91,91.8, None, None, 37.06, 2.61, 21.4, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-10-04 21:00:00, None, None, None,40
None,9.15,93.7, None, None, 62.49, 0.593, 49.79, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-10-04 22:00:00, None, None, None,40
None,8.04,94.9, None, None, 64.73, 0.682, 353.7, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-10-04 23:00:00, None, None, None,40
None,6.993,95.5, None, None, 48.47, 0.946, 9.63, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-10-05 00:00:00, None, None, None,40
None,6.833,96.2, None, None, 50.04, 1.396, 22.19, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-10-05 01:00:00, None, None, None,40
None,5.995,96.2, None, None, 45.17, 1.519, 14.1, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-10-05 02:00:00, None, None, None,40
None,6.403,96.8, None, None, 43.56, 0.936, 32.03, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2019-10-05 03:00:00, None, None, None,40
None,7.425,96.8, None, None, 54.88, 0.411, 358.3, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-10-05 04:00:00, None, None, None,40
None,7.147,96.6, None, None, 66.09, 0.649, 349.5, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-05 05:00:00, None, None, None,40
None,7.221,96.8, None, None, 58.92, 0.867, 40.4, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-05 06:00:00, None, None, None,40
None,7.452,96.9, None, None, 44.13, 0.03, 52.31, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-05 07:00:00, None, None, None,40
None,7.608,96.8, None, None, 70.59, 0.0, 63.84, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-10-05 08:00:00, None, None, None,40
None,7.916,97.0, None, None, 73.03, 0.207, 14.96, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-10-05 09:00:00, None, None, None,40
None,8.28,97.2, None, None, 62.71, 0.9, 40.15, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2019-10-05 10:00:00, None, None, None,40
None,9.63,97.3, None, None, 65.39, 0.355, 208.6, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 11:00:00, None, None, None,40
None,10.54,95.6, None, None, 51.03, 1.689, 181.6, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2019-10-05 12:00:00, None, None, None,40
None,10.04,95.4, None, None, 52.71, 1.369, 240.5, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 13:00:00, None, None, None,40
None,12.1,81.0, None, None, 68.76, 1.471, 265.9, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 14:00:00, None, None, None,40
None,11.89,85.3, None, None, 56.93, 1.73, 246.0, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 15:00:00, None, None, None,40
None,12.39,77.32, None, None, 49.97, 2.79, 170.7, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 16:00:00, None, None, None,40
None,12.72,76.02, None, None, 35.42, 3.102, 168.6, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 17:00:00, None, None, None,40
None,11.09,85.9, None, None, 62.61, 3.25, 279.7, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2019-10-05 18:00:00, None, None, None,40
None,9.67,91.9, None, None, 56.09, 1.874, 305.8, None, None, None, None, None, None,8.0, 1024.0, None, None, None,2019-10-05 19:00:00, None, None, None,40
None,8.83,93.2, None, None, 65.71, 2.265, 347.8, None, None, None, None, None, None,8.0, 1024.0, None, None, None,2019-10-05 20:00:00, None, None, None,40
None,8.15,94.4, None, None, 65.23, 2.204, 11.97, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2019-10-05 21:00:00, None, None, None,40
None,7.042,95.2, None, None, 72.93, 0.854, 52.33, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-05 22:00:00, None, None, None,40
None,6.014,95.6, None, None, 50.33, 0.724, 17.43, None, None, None, None, None, None,5.0, 1024.0, None, None, None,2019-10-05 23:00:00, None, None, None,40
None,6.413,96.1, None, None, 41.08, 0.901, 3.014, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-06 00:00:00, None, None, None,40
None,5.442,96.3, None, None, 34.52, 0.455, 34.57, None, None, None, None, None, None,5.0, 1024.0, None, None, None,2019-10-06 01:00:00, None, None, None,40
None,6.066,96.7, None, None, 36.92, 0.962, 24.71, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-06 02:00:00, None, None, None,40
None,6.432,96.7, None, None, 72.75, 0.674, 77.51, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2019-10-06 03:00:00, None, None, None,40
None,6.79,96.9, None, None, 71.32, 1.203, 15.63, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2019-10-06 04:00:00, None, None, None,40
None,6.935,96.9, None, None, 60.31, 1.338, 23.6, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2019-10-06 05:00:00, None, None, None,40
None,7.215,97.0, None, None, 75.12, 1.245, 18.69, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-10-06 06:00:00, None, None, None,40
None,7.45,97.1, None, None, 46.26, 2.295, 30.61, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-06 07:00:00, None, None, None,40
None,7.642,97.1, None, None, 80.4, 1.292, 235.9, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-06 08:00:00, None, None, None,40
None,7.496,97.1, None, None, 68.96, 1.099, 49.18, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-10-06 09:00:00, None, None, None,40
None,8.15,97.2, None, None, 65.93, 2.334, 64.73, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-10-06 10:00:00, None, None, None,40
None,8.54,97.1, None, None, 52.54, 1.75, 24.93, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-10-06 11:00:00, None, None, None,40
None,9.67,96.9, None, None, 72.97, 1.758, 195.9, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-10-06 12:00:00, None, None, None,40
None,10.33,95.7, None, None, 72.22, 1.465, 265.2, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-10-06 13:00:00, None, None, None,40
None,10.92,93.5, None, None, 66.93, 1.21, 332.5, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-10-06 14:00:00, None, None, None,40
None,11.07,93.0, None, None, 51.97, 1.481, 356.2, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-10-06 15:00:00, None, None, None,40
None,10.93,91.2, None, None, 71.34, 1.433, 223.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-10-06 16:00:00, None, None, None,40
None,10.65,93.5, None, None, 72.83, 1.178, 185.6, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-10-06 17:00:00, None, None, None,40
None,10.56,94.7, None, None, 64.57, 1.307, 205.0, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2019-10-06 18:00:00, None, None, None,40
None,10.31,95.0, None, None, 38.57, 1.178, 199.6, None, None, None, None, None, None,10.0, 1008.0, None, None, None,2019-10-06 19:00:00, None, None, None,40
None,10.3,95.2, None, None, 54.22, 1.569, 137.8, None, None, None, None, None, None,10.0, 1007.0, None, None, None,2019-10-06 20:00:00, None, None, None,40
None,10.35,95.0, None, None, 46.32, 1.616, 192.5, None, None, None, None, None, None,10.0, 1006.0, None, None, None,2019-10-06 21:00:00, None, None, None,40
None,10.36,95.1, None, None, 70.76, 1.836, 180.3, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2019-10-06 22:00:00, None, None, None,40
None,10.37,96.2, None, None, 69.44, 1.574, 320.1, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2019-10-06 23:00:00, None, None, None,40
None,10.71,96.6, None, None, None, None, None, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2019-10-07 00:00:00, None, None, None,40
None,9.54,91.1, None, None, 69.24, 9.0, 2.83, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-10-07 01:00:00, None, None, None,40
None,8.97,94.0, None, None, 68.12, 3.415, 328.1, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2019-10-07 02:00:00, None, None, None,40
None,8.59,95.7, None, None, 66.78, 2.457, 325.7, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-10-07 03:00:00, None, None, None,40
None,8.41,95.9, None, None, 74.85, 2.404, 43.63, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2019-10-07 04:00:00, None, None, None,40
None,8.04,96.2, None, None, 47.21, 1.371, 305.4, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-10-07 05:00:00, None, None, None,40
None,7.561,96.5, None, None, 80.0, 0.962, 46.27, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-07 06:00:00, None, None, None,40
None,7.076,96.7, None, None, 70.24, 1.425, 323.6, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-10-07 07:00:00, None, None, None,40
None,6.142,96.7, None, None, 67.68, 1.496, 356.6, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-07 08:00:00, None, None, None,40
None,6.457,97.0, None, None, 67.85, 2.026, 10.32, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-07 09:00:00, None, None, None,40
None,6.365,97.2, None, None, 64.86, 1.723, 357.7, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-07 10:00:00, None, None, None,40
None,6.74,97.0, None, None, 51.27, 1.754, 19.93, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-07 11:00:00, None, None, None,40
None,7.408,96.3, None, None, 48.01, 3.036, 138.5, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-07 12:00:00, None, None, None,40
None,7.535,93.9, None, None, 57.26, 2.54, 191.6, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-07 13:00:00, None, None, None,40
None,7.333,92.8, None, None, 49.43, 3.714, 145.6, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-07 14:00:00, None, None, None,40
None,9.35,76.75, None, None, 56.26, 3.001, 199.3, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-07 15:00:00, None, None, None,40
None,8.09,75.47, None, None, 73.31, 4.104, 341.6, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2019-10-07 16:00:00, None, None, None,40
None,8.14,81.5, None, None, 46.49, 4.969, 17.79, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-10-07 17:00:00, None, None, None,40
None,6.845,90.3, None, None, 52.25, 2.484, 334.9, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-10-07 18:00:00, None, None, None,40
None,6.274,92.2, None, None, 63.69, 2.57, 311.5, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-10-07 19:00:00, None, None, None,40
None,5.106,92.8, None, None, 54.85, 2.793, 318.5, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2019-10-07 20:00:00, None, None, None,40
None,4.631,94.9, None, None, 46.1, 1.206, 17.76, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2019-10-07 21:00:00, None, None, None,40
None,4.543,92.9, None, None, 45.87, 2.655, 14.9, None, None, None, None, None, None,3.0, 1008.0, None, None, None,2019-10-07 22:00:00, None, None, None,40
None,4.203,94.9, None, None, 71.34, 0.846, 21.2, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-10-07 23:00:00, None, None, None,40
