RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.899, 15.86, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 60.97, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
97.3, None, None, None, 1.472, 17.45, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, 34.58, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
96.1, None, None, None, 2.131, 21.71, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 6.121, None, None, None, None, 47.62, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
97.1, None, None, None, 1.545, 0.461, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.895, None, None, None, None, 32.72, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
97.3, None, None, None, 1.194, 20.95, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 5.902, None, None, None, None, 27.03, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
97.9, None, None, None, 0.762, 19.07, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, 26.15, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
97.7, None, None, None, 1.719, 36.23, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, 42.03, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
97.1, None, None, None, 1.29, 59.08, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 66.23, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
97.4, None, None, None, 0.701, 336.0, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.89, None, None, None, None, 45.43, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
97.5, None, None, None, 1.098, 4.287, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, 30.16, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
92.1, None, None, None, 2.178, 44.61, None, None, 6.0, 1017.0, None, None, None, None, None, None, None, None, 7.152, None, None, None, None, 50.33, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
73.76, None, None, None, 1.581, 178.6, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 55.02, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
73.71, None, None, None, 3.244, 119.7, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 36.65, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
71.45, None, None, None, 3.453, 116.2, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 31.09, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
67.56, None, None, None, 3.72, 111.9, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 30.86, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
67.13, None, None, None, 2.959, 93.5, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 50.55, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
81.5, None, None, None, 1.752, 10.1, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 44.16, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
87.2, None, None, None, 0.671, 351.8, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 61.42, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
92.3, None, None, None, 0.879, 325.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 47.83, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
92.0, None, None, None, 0.548, 338.6, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 44.12, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
96.0, None, None, None, 0.738, 68.93, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 71.37, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
97.7, None, None, None, 0.162, 227.1, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 76.21, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
98.3, None, None, None, 0.603, 119.6, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 69.17, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
97.0, None, None, None, 2.936, 45.65, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 46.33, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
