RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.4, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 0.988, None, None, None, None, None, None, None, None, None, None,2019-10-04 22:00:00, None,40
84.6, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 2.002, None, None, None, None, None, None, None, None, None, None,2019-10-04 23:00:00, None,40
72.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 4.373, None, None, None, None, None, None, None, None, None, None,2019-10-05 00:00:00, None,40
64.58, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 4.647, None, None, None, None, None, None, None, None, None, None,2019-10-05 01:00:00, None,40
62.09, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 4.598, None, None, None, None, None, None, None, None, None, None,2019-10-05 02:00:00, None,40
59.33, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 4.743, None, None, None, None, None, None, None, None, None, None,2019-10-05 03:00:00, None,40
61.82, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None, None, None, None, None, None, None,2019-10-05 04:00:00, None,40
78.1, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 3.246, None, None, None, None, None, None, None, None, None, None,2019-10-05 05:00:00, None,40
84.0, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None, None,2019-10-05 06:00:00, None,40
87.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2019-10-05 07:00:00, None,40
89.5, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2019-10-05 08:00:00, None,40
90.3, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2019-10-05 09:00:00, None,40
90.0, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2019-10-05 10:00:00, None,40
87.9, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 3.299, None, None, None, None, None, None, None, None, None, None,2019-10-05 11:00:00, None,40
85.3, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, None, None, None, None, None, None,2019-10-05 12:00:00, None,40
81.1, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, None, None, None, None, None, None,2019-10-05 13:00:00, None,40
78.2, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 5.404, None, None, None, None, None, None, None, None, None, None,2019-10-05 14:00:00, None,40
72.6, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 6.165, None, None, None, None, None, None, None, None, None, None,2019-10-05 15:00:00, None,40
73.1, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, None, None, None, None, None, None,2019-10-05 16:00:00, None,40
75.7, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2019-10-05 17:00:00, None,40
78.3, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2019-10-05 18:00:00, None,40
86.6, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2019-10-05 19:00:00, None,40
84.9, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.347, None, None, None, None, None, None, None, None, None, None,2019-10-05 20:00:00, None,40
76.0, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, None, None, None, None, None, None,2019-10-05 21:00:00, None,40
75.7, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, None, None, None, None, None, None,2019-10-05 22:00:00, None,40
76.6, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 5.59, None, None, None, None, None, None, None, None, None, None,2019-10-05 23:00:00, None,40
72.2, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, None, None, None, None, None, None,2019-10-06 00:00:00, None,40
71.0, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, None, None, None, None, None, None,2019-10-06 01:00:00, None,40
81.5, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, None, None, None, None, None, None,2019-10-06 02:00:00, None,40
77.3, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 5.211, None, None, None, None, None, None, None, None, None, None,2019-10-06 03:00:00, None,40
67.6, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 6.029, None, None, None, None, None, None, None, None, None, None,2019-10-06 04:00:00, None,40
72.2, None, None, None, None, None, None, None, 1.0,897.0, None, None, None, None, None, None, None, None, 5.74, None, None, None, None, None, None, None, None, None, None,2019-10-06 05:00:00, None,40
82.6, None, None, None, None, None, None, None, 2.0,896.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, None, None, None, None, None, None,2019-10-06 06:00:00, None,40
90.5, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2019-10-06 07:00:00, None,40
91.8, None, None, None, None, None, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 4.014, None, None, None, None, None, None, None, None, None, None,2019-10-06 08:00:00, None,40
86.6, None, None, None, None, None, None, None, 2.0,894.0, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2019-10-06 09:00:00, None,40
82.7, None, None, None, None, None, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 4.838, None, None, None, None, None, None, None, None, None, None,2019-10-06 10:00:00, None,40
85.6, None, None, None, None, None, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, None, None, None, None, None, None,2019-10-06 11:00:00, None,40
82.9, None, None, None, None, None, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None, None, None, None, None, None, None,2019-10-06 12:00:00, None,40
83.1, None, None, None, None, None, None, None, 2.0,891.0, None, None, None, None, None, None, None, None, 4.974, None, None, None, None, None, None, None, None, None, None,2019-10-06 13:00:00, None,40
81.8, None, None, None, None, None, None, None, 2.0,890.0, None, None, None, None, None, None, None, None, 4.926, None, None, None, None, None, None, None, None, None, None,2019-10-06 14:00:00, None,40
87.9, None, None, None, None, None, None, None, 3.0,889.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None, None,2019-10-06 15:00:00, None,40
94.2, None, None, None, None, None, None, None, 3.0,888.0, None, None, None, None, None, None, None, None, 3.674, None, None, None, None, None, None, None, None, None, None,2019-10-06 16:00:00, None,40
95.2, None, None, None, None, None, None, None, 2.0,889.0, None, None, None, None, None, None, None, None, 2.913, None, None, None, None, None, None, None, None, None, None,2019-10-06 17:00:00, None,40
95.7, None, None, None, None, None, None, None, 2.0,889.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2019-10-06 18:00:00, None,40
95.5, None, None, None, None, None, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2019-10-06 19:00:00, None,40
95.7, None, None, None, None, None, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2019-10-06 20:00:00, None,40
95.0, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, None, None, None, 0.415, None, None, None, None, None, None, None, None, None, None,2019-10-06 21:00:00, None,40
96.1, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, None, None, None, -0.191, None, None, None, None, None, None, None, None, None, None,2019-10-06 22:00:00, None,40
96.2, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, None, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-10-06 23:00:00, None,40
95.8, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, None, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2019-10-07 00:00:00, None,40
95.6, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, None, None, None, -1.913, None, None, None, None, None, None, None, None, None, None,2019-10-07 01:00:00, None,40
95.7, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, None, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2019-10-07 02:00:00, None,40
96.0, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, None, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2019-10-07 03:00:00, None,40
95.8, None, None, None, None, None, None, None, -3.0,894.0, None, None, None, None, None, None, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2019-10-07 04:00:00, None,40
94.8, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, None, None, None, -2.585, None, None, None, None, None, None, None, None, None, None,2019-10-07 05:00:00, None,40
92.0, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, None, None, None, -3.782, None, None, None, None, None, None, None, None, None, None,2019-10-07 06:00:00, None,40
92.4, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, None, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2019-10-07 07:00:00, None,40
92.1, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, None, None, None, -5.367, None, None, None, None, None, None, None, None, None, None,2019-10-07 08:00:00, None,40
92.9, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, None, None, None, -4.773, None, None, None, None, None, None, None, None, None, None,2019-10-07 09:00:00, None,40
91.6, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, None, None, None, -4.146, None, None, None, None, None, None, None, None, None, None,2019-10-07 10:00:00, None,40
