RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.6, None, None, None, 5.517, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None, 16.85, None, None, None, None,2019-10-04 19:00:00,40
87.9, None, None, None, 6.664, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None, 7.366, None, None, None, None,2019-10-04 20:00:00,40
88.8, None, None, None, 5.847, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,1.762, None, None, None, None, 9.71, None, None, None, None,2019-10-04 21:00:00,40
88.9, None, None, None, 5.69, 208.3, None, None, None, None, None, None, None, None, None, None, None, None,1.94, None, None, None, None, 12.48, None, None, None, None,2019-10-04 22:00:00,40
91.5, None, None, None, 4.699, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,1.831, None, None, None, None, 24.83, None, None, None, None,2019-10-04 23:00:00,40
92.2, None, None, None, 8.4, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,1.7, None, None, None, None, 8.55, None, None, None, None,2019-10-05 00:00:00,40
90.3, None, None, None, 7.13, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None, 8.08, None, None, None, None,2019-10-05 01:00:00,40
88.7, None, None, None, 7.477, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None, 7.473, None, None, None, None,2019-10-05 02:00:00,40
92.0, None, None, None, 6.92, 218.1, None, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None, 10.13, None, None, None, None,2019-10-05 03:00:00,40
96.6, None, None, None, 10.29, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None, 11.15, None, None, None, None,2019-10-05 04:00:00,40
97.2, None, None, None, 7.98, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,1.104, None, None, None, None, 7.841, None, None, None, None,2019-10-05 05:00:00,40
97.3, None, None, None, 10.06, 205.0, None, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None, 14.61, None, None, None, None,2019-10-05 06:00:00,40
97.5, None, None, None, 7.378, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None, 12.39, None, None, None, None,2019-10-05 07:00:00,40
97.5, None, None, None, 4.936, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,0.857, None, None, None, None, 20.47, None, None, None, None,2019-10-05 08:00:00,40
97.5, None, None, None, 1.68, 197.3, None, None, None, None, None, None, None, None, None, None, None, None,1.104, None, None, None, None, 58.11, None, None, None, None,2019-10-05 09:00:00,40
97.3, None, None, None, 3.507, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,1.351, None, None, None, None, 41.81, None, None, None, None,2019-10-05 10:00:00,40
97.4, None, None, None, 5.562, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,1.489, None, None, None, None, 24.69, None, None, None, None,2019-10-05 11:00:00,40
97.3, None, None, None, 5.769, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None, 29.96, None, None, None, None,2019-10-05 12:00:00,40
97.1, None, None, None, 4.661, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None, 48.87, None, None, None, None,2019-10-05 13:00:00,40
94.5, None, None, None, 5.344, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None, 26.9, None, None, None, None,2019-10-05 14:00:00,40
85.0, None, None, None, 4.868, 219.8, None, None, None, None, None, None, None, None, None, None, None, None,3.262, None, None, None, None, 59.71, None, None, None, None,2019-10-05 15:00:00,40
75.46, None, None, None, 3.75, 181.2, None, None, None, None, None, None, None, None, None, None, None, None,3.75, None, None, None, None, 64.74, None, None, None, None,2019-10-05 16:00:00,40
64.74, None, None, None, 4.383, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,5.325, None, None, None, None, 46.88, None, None, None, None,2019-10-05 17:00:00,40
59.8, None, None, None, 4.632, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None, 43.02, None, None, None, None,2019-10-05 18:00:00,40
60.41, None, None, None, 4.833, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,5.23, None, None, None, None, 40.94, None, None, None, None,2019-10-05 19:00:00,40
57.5, None, None, None, 3.59, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,4.642, None, None, None, None, 54.8, None, None, None, None,2019-10-05 20:00:00,40
57.25, None, None, None, 2.568, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,4.466, None, None, None, None, 63.23, None, None, None, None,2019-10-05 21:00:00,40
59.52, None, None, None, 3.342, 216.7, None, None, None, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None, 20.87, None, None, None, None,2019-10-05 22:00:00,40
63.14, None, None, None, 5.988, 233.9, None, None, None, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None, 29.25, None, None, None, None,2019-10-05 23:00:00,40
66.34, None, None, None, 8.92, 225.7, None, None, None, None, None, None, None, None, None, None, None, None,3.007, None, None, None, None, 14.62, None, None, None, None,2019-10-06 00:00:00,40
69.28, None, None, None, 8.83, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None, 13.62, None, None, None, None,2019-10-06 01:00:00,40
70.63, None, None, None, 8.16, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,2.369, None, None, None, None, 5.798, None, None, None, None,2019-10-06 02:00:00,40
71.11, None, None, None, 9.56, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None, 5.871, None, None, None, None,2019-10-06 03:00:00,40
71.87, None, None, None, 7.864, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,1.828, None, None, None, None, 4.898, None, None, None, None,2019-10-06 04:00:00,40
68.98, None, None, None, 7.774, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None, 5.153, None, None, None, None,2019-10-06 05:00:00,40
67.46, None, None, None, 6.018, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,1.921, None, None, None, None, 5.228, None, None, None, None,2019-10-06 06:00:00,40
66.93, None, None, None, 5.653, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,1.764, None, None, None, None, 6.442, None, None, None, None,2019-10-06 07:00:00,40
63.35, None, None, None, 7.621, 217.3, None, None, None, None, None, None, None, None, None, None, None, None,1.906, None, None, None, None, 4.645, None, None, None, None,2019-10-06 08:00:00,40
60.31, None, None, None, 6.562, 211.7, None, None, None, None, None, None, None, None, None, None, None, None,2.393, None, None, None, None, 6.166, None, None, None, None,2019-10-06 09:00:00,40
57.05, None, None, None, 6.384, 203.9, None, None, None, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None, 11.97, None, None, None, None,2019-10-06 10:00:00,40
56.53, None, None, None, 6.101, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,5.745, None, None, None, None, 15.48, None, None, None, None,2019-10-06 11:00:00,40
55.8, None, None, None, 4.279, 171.8, None, None, None, None, None, None, None, None, None, None, None, None,6.493, None, None, None, None, 26.53, None, None, None, None,2019-10-06 12:00:00,40
50.33, None, None, None, 5.424, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,7.312, None, None, None, None, 31.77, None, None, None, None,2019-10-06 13:00:00,40
57.03, None, None, None, 4.055, 151.0, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 39.17, None, None, None, None,2019-10-06 14:00:00,40
61.72, None, None, None, 3.875, 154.0, None, None, None, None, None, None, None, None, None, None, None, None,7.988, None, None, None, None, 41.46, None, None, None, None,2019-10-06 15:00:00,40
64.37, None, None, None, 4.007, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,7.806, None, None, None, None, 42.67, None, None, None, None,2019-10-06 16:00:00,40
64.64, None, None, None, 6.342, 186.8, None, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None, 29.66, None, None, None, None,2019-10-06 17:00:00,40
68.48, None, None, None, 4.434, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,6.333, None, None, None, None, 45.39, None, None, None, None,2019-10-06 18:00:00,40
70.83, None, None, None, 1.812, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,5.027, None, None, None, None, 69.18, None, None, None, None,2019-10-06 19:00:00,40
70.29, None, None, None, 6.05, 213.8, None, None, None, None, None, None, None, None, None, None, None, None,4.46, None, None, None, None, 16.57, None, None, None, None,2019-10-06 20:00:00,40
72.74, None, None, None, 11.04, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None, 16.99, None, None, None, None,2019-10-06 21:00:00,40
72.15, None, None, None, 12.01, 193.3, None, None, None, None, None, None, None, None, None, None, None, None,4.374, None, None, None, None, 26.61, None, None, None, None,2019-10-06 22:00:00,40
71.67, None, None, None, 12.98, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,4.389, None, None, None, None, 20.68, None, None, None, None,2019-10-06 23:00:00,40
73.24, None, None, None, 9.78, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,4.043, None, None, None, None, 12.13, None, None, None, None,2019-10-07 00:00:00,40
73.12, None, None, None, 11.26, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None, 13.8, None, None, None, None,2019-10-07 01:00:00,40
73.39, None, None, None, 11.68, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None, 11.63, None, None, None, None,2019-10-07 02:00:00,40
72.51, None, None, None, 12.38, 205.3, None, None, None, None, None, None, None, None, None, None, None, None,3.477, None, None, None, None, 9.38, None, None, None, None,2019-10-07 03:00:00,40
69.86, None, None, None, 13.12, 205.0, None, None, None, None, None, None, None, None, None, None, None, None,3.798, None, None, None, None, 11.72, None, None, None, None,2019-10-07 04:00:00,40
68.19, None, None, None, 11.65, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,3.922, None, None, None, None, 12.8, None, None, None, None,2019-10-07 05:00:00,40
67.71, None, None, None, 10.14, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,3.948, None, None, None, None, 21.88, None, None, None, None,2019-10-07 06:00:00,40
69.16, None, None, None, 8.47, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,3.782, None, None, None, None, 11.5, None, None, None, None,2019-10-07 07:00:00,40
72.74, None, None, None, 11.18, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,3.402, None, None, None, None, 10.82, None, None, None, None,2019-10-07 08:00:00,40
76.94, None, None, None, 11.27, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,3.082, None, None, None, None, 12.67, None, None, None, None,2019-10-07 09:00:00,40
83.2, None, None, None, 9.56, 209.1, None, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None, 11.41, None, None, None, None,2019-10-07 10:00:00,40
