RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 0.002, 206.0, None, None,2.0, 730.1, None, None, None, None, None, None, None, None,4.656, None, None, None, None, 10.28, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
87.4, None, None, None, 0.002, 195.8, None, None,2.0, 730.1, None, None, None, None, None, None, None, None,4.035, None, None, None, None, 4.726, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
89.2, None, None, None, 0.002, 231.2, None, None,2.0, 730.1, None, None, None, None, None, None, None, None,3.454, None, None, None, None, 7.896, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
90.6, None, None, None, 0.002, 192.8, None, None,2.0, 730.3, None, None, None, None, None, None, None, None,3.203, None, None, None, None, 20.1, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
89.8, None, None, None, 0.002, 181.8, None, None,2.0, 730.3, None, None, None, None, None, None, None, None,3.42, None, None, None, None, 14.28, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
90.7, None, None, None, 0.002, 236.7, None, None,2.0, 730.3, None, None, None, None, None, None, None, None,3.456, None, None, None, None, 27.15, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
92.0, None, None, None, 0.002, 227.2, None, None,1.0, 730.3, None, None, None, None, None, None, None, None,2.612, None, None, None, None, 18.66, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
93.5, None, None, None, 0.002, 235.2, None, None,1.0, 730.5, None, None, None, None, None, None, None, None,1.883, None, None, None, None, 22.39, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
94.3, None, None, None, 0.002, 225.3, None, None,0.0, 730.7, None, None, None, None, None, None, None, None,1.294, None, None, None, None, 28.34, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
95.2, None, None, None, 0.002, 234.8, None, None,1.0, 730.9, None, None, None, None, None, None, None, None,1.621, None, None, None, None, 14.74, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
