pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.961, 70.7, None, None, 13.65, 0.076, 302.2, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-01 00:00:00, None, None, None,40
None, 3.785, 71.13, None, None, 23.08, 0.604, 325.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-01 01:00:00, None, None, None,40
None, 3.825, 72.1, None, None, 24.98, 0.137, 310.0, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-01 02:00:00, None, None, None,40
None, 3.736, 71.36, None, None, 17.37, 0.041, 294.9, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-10-01 03:00:00, None, None, None,40
None, 3.639, 73.2, None, None, 17.51, 0.067, 302.3, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-10-01 04:00:00, None, None, None,40
None, 3.399, 74.82, None, None, 19.84, 0.075, 294.4, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-10-01 05:00:00, None, None, None,40
None, 3.396, 75.92, None, None, 30.83, 0.239, 308.8, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-01 06:00:00, None, None, None,40
None, 3.347, 77.03, None, None, 18.69, 0.138, 314.2, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-01 07:00:00, None, None, None,40
None, 3.347, 77.6, None, None, 15.99, 0.108, 316.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-01 08:00:00, None, None, None,40
None, 3.889, 75.03, None, None, 14.29, 0.019, 296.4, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-01 09:00:00, None, None, None,40
None, 4.756, 77.35, None, None, 48.33, 0.024, 354.0, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-10-01 10:00:00, None, None, None,40
None, 7.233, 60.45, None, None, 26.0, 1.304, 126.7, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-10-01 11:00:00, None, None, None,40
None, 9.28, 48.86, None, None, 29.62, 2.603, 106.5, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2019-10-01 12:00:00, None, None, None,40
None, 9.5, 45.78, None, None, 24.14, 2.459, 98.3, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-10-01 13:00:00, None, None, None,40
None, 12.26, 38.31, None, None, 24.7, 2.008, 121.7, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-10-01 14:00:00, None, None, None,40
None, 11.96, 33.74, None, None, 29.98, 2.069, 125.0, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-10-01 15:00:00, None, None, None,40
None, 12.24, 34.4, None, None, 39.38, 1.172, 127.2, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-10-01 16:00:00, None, None, None,40
