RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.81, None, None, None, 4.788, 17.21, None, None,1.0,950.0, None, None, None, None, None, 0.55, None, None,6.368, None, None, None, None, 9.09, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
67.67, None, None, None, 4.557, 8.42, None, None,0.0,950.0, None, None, None, None, None, 0.596, None, None,6.065, None, None, None, None, 13.12, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
72.26, None, None, None, 6.551, 5.193, None, None,0.0,950.0, None, None, None, None, None, 0.608, None, None,5.087, None, None, None, None, 17.55, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
75.4, None, None, None, 7.072, 0.913, None, None,0.0,951.0, None, None, None, None, None, 0.448, None, None,4.365, None, None, None, None, 13.89, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
80.3, None, None, None, 9.18, 1.847, None, None,1.0,951.0, None, None, None, None, None, 0.706, None, None,4.094, None, None, None, None, 9.7, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
86.0, None, None, None, 7.976, 10.89, None, None,1.0,951.0, None, None, None, None, None, 0.483, None, None,3.119, None, None, None, None, 8.59, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
84.6, None, None, None, 8.5, 6.512, None, None,1.0,951.0, None, None, None, None, None, 0.487, None, None,2.993, None, None, None, None, 6.369, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
88.0, None, None, None, 8.8, 6.557, None, None,1.0,951.0, None, None, None, None, None, 0.601, None, None,2.581, None, None, None, None, 10.38, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
88.0, None, None, None, 6.194, 7.59, None, None,1.0,951.0, None, None, None, None, None, 0.619, None, None,2.487, None, None, None, None, 7.239, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
83.3, None, None, None, 6.358, 10.31, None, None,0.0,951.0, None, None, None, None, None, 0.568, None, None,2.811, None, None, None, None, 9.84, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
78.73, None, None, None, 7.053, 20.46, None, None,1.0,952.0, None, None, None, None, None, 0.679, None, None,4.049, None, None, None, None, 11.18, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
69.31, None, None, None, 4.75, 25.98, None, None,1.0,952.0, None, None, None, None, None, 0.271, None, None,6.909, None, None, None, None, 45.87, None, None, None, None, None, None,2019-10-01 11:00:00, None,40
64.53, None, None, None, 4.89, 135.0, None, None,2.0,952.0, None, None, None, None, None, 0.841, None, None,8.12, None, None, None, None, 51.18, None, None, None, None, None, None,2019-10-01 12:00:00, None,40
60.41, None, None, None, 7.193, 145.1, None, None,2.0,952.0, None, None, None, None, None, 0.371, None, None,8.97, None, None, None, None, 23.87, None, None, None, None, None, None,2019-10-01 13:00:00, None,40
55.64, None, None, None, 5.545, 128.3, None, None,2.0,951.0, None, None, None, None, None, 0.57, None, None,10.27, None, None, None, None, 40.43, None, None, None, None, None, None,2019-10-01 14:00:00, None,40
49.3, None, None, None, 4.818, 118.5, None, None,2.0,950.0, None, None, None, None, None, 0.529, None, None,12.19, None, None, None, None, 50.64, None, None, None, None, None, None,2019-10-01 15:00:00, None,40
42.24, None, None, None, 5.011, 134.1, None, None,0.0,950.0, None, None, None, None, None, 0.524, None, None,12.68, None, None, None, None, 45.24, None, None, None, None, None, None,2019-10-01 16:00:00, None,40
49.03, None, None, None, 5.763, 55.59, None, None,3.0,950.0, None, None, None, None, None, 0.242, None, None,12.87, None, None, None, None, 69.29, None, None, None, None, None, None,2019-10-01 17:00:00, None,40
46.29, None, None, None, 3.885, 300.5, None, None,2.0,949.0, None, None, None, None, None, 0.411, None, None,13.37, None, None, None, None, 67.13, None, None, None, None, None, None,2019-10-01 18:00:00, None,40
53.7, None, None, None, 4.379, 353.2, None, None,2.0,949.0, None, None, None, None, None, 0.272, None, None,11.12, None, None, None, None, 27.12, None, None, None, None, None, None,2019-10-01 19:00:00, None,40
57.64, None, None, None, 3.127, 338.9, None, None,2.0,949.0, None, None, None, None, None, 0.488, None, None,9.45, None, None, None, None, 20.14, None, None, None, None, None, None,2019-10-01 20:00:00, None,40
62.35, None, None, None, 4.679, 357.5, None, None,2.0,949.0, None, None, None, None, None, 0.237, None, None,8.29, None, None, None, None, 12.6, None, None, None, None, None, None,2019-10-01 21:00:00, None,40
63.38, None, None, None, 8.3, 3.615, None, None,2.0,870.0, None, None, None, None, None, 0.601, None, None,8.12, None, None, None, None, 9.92, None, None, None, None, None, None,2019-10-01 22:00:00, None,40
63.44, None, None, None, 5.273, 3.442, None, None,1.0,863.0, None, None, None, None, None, 0.56, None, None,7.333, None, None, None, None, 20.66, None, None, None, None, None, None,2019-10-01 23:00:00, None,40
66.43, None, None, None, 5.741, 7.743, None, None,1.0,949.0, None, None, None, None, None, 0.678, None, None,7.185, None, None, None, None, 10.0, None, None, None, None, None, None,2019-10-02 00:00:00, None,40
66.84, None, None, None, 3.932, 2.323, None, None,1.0,949.0, None, None, None, None, None, 0.732, None, None,7.283, None, None, None, None, 12.07, None, None, None, None, None, None,2019-10-02 01:00:00, None,40
66.66, None, None, None, 5.542, 13.23, None, None,1.0,949.0, None, None, None, None, None, 0.759, None, None,6.674, None, None, None, None, 24.78, None, None, None, None, None, None,2019-10-02 02:00:00, None,40
69.91, None, None, None, 7.234, 19.27, None, None,2.0,949.0, None, None, None, None, None, 0.656, None, None,6.607, None, None, None, None, 11.61, None, None, None, None, None, None,2019-10-02 03:00:00, None,40
73.84, None, None, None, 2.955, 354.7, None, None,2.0,949.0, None, None, None, None, None, 0.739, None, None,6.544, None, None, None, None, 32.46, None, None, None, None, None, None,2019-10-02 04:00:00, None,40
72.56, None, None, None, 5.6, 16.88, None, None,2.0,949.0, None, None, None, None, None, 0.733, None, None,6.383, None, None, None, None, 13.31, None, None, None, None, None, None,2019-10-02 05:00:00, None,40
81.6, None, None, None, 1.932, 4.086, None, None,3.0,949.0, None, None, None, None, None, 0.55, None, None,6.085, None, None, None, None, 19.99, None, None, None, None, None, None,2019-10-02 06:00:00, None,40
78.56, None, None, None, 4.576, 12.6, None, None,2.0,949.0, None, None, None, None, None, 0.847, None, None,5.48, None, None, None, None, 18.51, None, None, None, None, None, None,2019-10-02 07:00:00, None,40
73.7, None, None, None, 5.787, 16.82, None, None,2.0,949.0, None, None, None, None, None, 0.742, None, None,5.994, None, None, None, None, 5.974, None, None, None, None, None, None,2019-10-02 08:00:00, None,40
74.37, None, None, None, 6.113, 17.94, None, None,2.0,949.0, None, None, None, None, None, 0.849, None, None,6.238, None, None, None, None, 12.29, None, None, None, None, None, None,2019-10-02 09:00:00, None,40
75.27, None, None, None, 2.782, 64.6, None, None,3.0,950.0, None, None, None, None, None, 0.849, None, None,7.27, None, None, None, None, 66.68, None, None, None, None, None, None,2019-10-02 10:00:00, None,40
68.27, None, None, None, 3.239, 133.5, None, None,3.0,950.0, None, None, None, None, None, 0.844, None, None,8.27, None, None, None, None, 39.06, None, None, None, None, None, None,2019-10-02 11:00:00, None,40
62.6, None, None, None, 8.15, 184.3, None, None,2.0,950.0, None, None, None, None, None, 0.93, None, None,9.35, None, None, None, None, 16.99, None, None, None, None, None, None,2019-10-02 12:00:00, None,40
56.61, None, None, None, 11.24, 182.5, None, None,2.0,949.0, None, None, None, None, None, 0.748, None, None,10.3, None, None, None, None, 16.3, None, None, None, None, None, None,2019-10-02 13:00:00, None,40
50.87, None, None, None, 15.74, 173.0, None, None,1.0,949.0, None, None, None, None, None, 0.931, None, None,11.08, None, None, None, None, 10.18, None, None, None, None, None, None,2019-10-02 14:00:00, None,40
49.49, None, None, None, 13.39, 166.5, None, None,2.0,949.0, None, None, None, None, None, 0.747, None, None,11.63, None, None, None, None, 14.83, None, None, None, None, None, None,2019-10-02 15:00:00, None,40
51.04, None, None, None, 9.92, 175.2, None, None,2.0,846.0, None, None, None, None, None, 0.737, None, None,11.51, None, None, None, None, 17.77, None, None, None, None, None, None,2019-10-02 16:00:00, None,40
48.44, None, None, None, 11.42, 185.9, None, None,1.0,839.0, None, None, None, None, None, 0.449, None, None,11.51, None, None, None, None, 12.52, None, None, None, None, None, None,2019-10-02 17:00:00, None,40
46.29, None, None, None, 8.26, 192.3, None, None,1.0,835.0, None, None, None, None, None, 0.484, None, None,11.87, None, None, None, None, 17.0, None, None, None, None, None, None,2019-10-02 18:00:00, None,40
51.46, None, None, None, 6.241, 184.1, None, None,1.0,832.0, None, None, None, None, None, 0.425, None, None,11.3, None, None, None, None, 20.77, None, None, None, None, None, None,2019-10-02 19:00:00, None,40
52.68, None, None, None, 3.897, 240.1, None, None,1.0,832.0, None, None, None, None, None, 0.199, None, None,10.61, None, None, None, None, 20.3, None, None, None, None, None, None,2019-10-02 20:00:00, None,40
59.19, None, None, None, 3.178, 5.89, None, None,2.0,835.0, None, None, None, None, None, 0.472, None, None,9.87, None, None, None, None, 18.5, None, None, None, None, None, None,2019-10-02 21:00:00, None,40
64.4, None, None, None, 5.562, 1.677, None, None,3.0,831.0, None, None, None, None, None, 0.623, None, None,9.46, None, None, None, None, 10.41, None, None, None, None, None, None,2019-10-02 22:00:00, None,40
62.1, None, None, None, 5.157, 7.241, None, None,3.0,829.0, None, None, None, None, None, 0.689, None, None,9.61, None, None, None, None, 10.45, None, None, None, None, None, None,2019-10-02 23:00:00, None,40
62.78, None, None, None, 5.05, 12.32, None, None,3.0,830.0, None, None, None, None, None, 0.632, None, None,9.48, None, None, None, None, 42.73, None, None, None, None, None, None,2019-10-03 00:00:00, None,40
58.43, None, None, None, 2.762, 19.26, None, None,2.0,830.0, None, None, None, None, None, 0.596, None, None,9.78, None, None, None, None, 75.47, None, None, None, None, None, None,2019-10-03 01:00:00, None,40
59.56, None, None, None, 0.576, 355.6, None, None,2.0,831.0, None, None, None, None, None, 0.587, None, None,9.67, None, None, None, None, 61.35, None, None, None, None, None, None,2019-10-03 02:00:00, None,40
62.37, None, None, None, 1.959, 325.6, None, None,3.0,825.0, None, None, None, None, None, 0.753, None, None,9.29, None, None, None, None, 50.4, None, None, None, None, None, None,2019-10-03 03:00:00, None,40
64.14, None, None, None, 2.875, 34.47, None, None,3.0,825.0, None, None, None, None, None, 0.669, None, None,9.04, None, None, None, None, 56.2, None, None, None, None, None, None,2019-10-03 04:00:00, None,40
60.49, None, None, None, 6.855, 13.97, None, None,2.0,823.0, None, None, None, None, None, 0.734, None, None,9.03, None, None, None, None, 11.31, None, None, None, None, None, None,2019-10-03 05:00:00, None,40
64.19, None, None, None, 7.357, 354.8, None, None,2.0,824.0, None, None, None, None, None, 0.701, None, None,8.35, None, None, None, None, 27.07, None, None, None, None, None, None,2019-10-03 06:00:00, None,40
64.59, None, None, None, 9.56, 194.1, None, None,2.0,824.0, None, None, None, None, None, 0.796, None, None,8.39, None, None, None, None, 33.42, None, None, None, None, None, None,2019-10-03 07:00:00, None,40
78.45, None, None, None, 8.91, 214.9, None, None,4.0,828.0, None, None, None, None, None, 0.83, None, None,7.056, None, None, None, None, 34.08, None, None, None, None, None, None,2019-10-03 08:00:00, None,40
82.7, None, None, None, 4.454, 244.0, None, None,4.0,822.0, None, None, None, None, None, 0.688, None, None,6.82, None, None, None, None, 17.84, None, None, None, None, None, None,2019-10-03 09:00:00, None,40
88.6, None, None, None, 5.019, 3.826, None, None,5.0,822.0, None, None, None, None, None, 0.741, None, None,6.689, None, None, None, None, 41.8, None, None, None, None, None, None,2019-10-03 10:00:00, None,40
72.07, None, None, None, 6.636, 359.2, None, None,3.0,822.0, None, None, None, None, None, 0.685, None, None,7.92, None, None, None, None, 19.36, None, None, None, None, None, None,2019-10-03 11:00:00, None,40
