pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.66,86.1, None, None,55.36,1.764,18.95, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-03 02:00:00, None, -0.004, None,40
None,8.78,87.8, None, None,26.2,3.416,11.26, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 03:00:00, None, -0.035, None,40
None,8.64,89.9, None, None,24.14,2.85,359.1, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 04:00:00, None, -0.016, None,40
None,8.92,87.4, None, None,32.7,2.781,357.9, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 05:00:00, None, 0.033, None,40
None,7.519,91.6, None, None,48.81,1.847,315.8, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-10-03 06:00:00, None, -0.161, None,40
None,7.94,93.3, None, None,58.26,1.586,303.5, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-10-03 07:00:00, None, 0.096, None,40
None,7.973,94.8, None, None,61.76,2.37,298.5, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 08:00:00, None, 0.084, None,40
None,8.22,91.6, None, None,24.58,6.063,246.0, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 09:00:00, None, 0.04, None,40
None,8.91,87.1, None, None,24.6,6.005,239.7, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-03 10:00:00, None, 0.173, None,40
None,10.62,81.1, None, None,19.41,9.48,207.0, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-10-03 11:00:00, None, 0.417, None,40
None,11.59,74.19, None, None,29.06,10.59,191.0, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-03 12:00:00, None, 0.56, None,40
None,12.94,71.22, None, None,28.52,10.19,175.2, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-10-03 13:00:00, None, 0.457, None,40
None,11.77,75.88, None, None,28.29,9.05,162.4, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-03 14:00:00, None, -0.055, None,40
None,11.15,77.83, None, None,31.54,6.303,185.4, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-10-03 15:00:00, None, 0.372, None,40
None,12.11,70.82, None, None,31.8,7.926,177.5, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-03 16:00:00, None, -0.056, None,40
None,11.68,70.9, None, None,30.63,4.637,167.6, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-03 17:00:00, None, -0.215, None,40
None,11.81,70.88, None, None,31.69,4.47,158.1, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-10-03 18:00:00, None, -0.278, None,40
None,12.1,68.73, None, None,40.24,2.734,216.5, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-03 19:00:00, None, -0.356, None,40
None,10.07,74.02, None, None,29.35,2.174,280.1, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-03 20:00:00, None, -0.272, None,40
None,10.02,75.55, None, None,24.24,1.322,317.3, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-03 21:00:00, None, -0.127, None,40
None,9.64,76.03, None, None,43.55,1.574,331.5, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-03 22:00:00, None, -0.257, None,40
None,9.17,80.4, None, None,43.23,1.133,311.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-03 23:00:00, None, -0.131, None,40
None,8.63,84.0, None, None,40.56,1.434,334.4, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-04 00:00:00, None, -0.358, None,40
None,7.98,90.2, None, None,39.32,0.926,352.5, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-04 01:00:00, None, -0.232, None,40
None,8.09,92.0, None, None,21.57,2.411,25.55, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-04 02:00:00, None, -0.035, None,40
None,8.18,92.1, None, None,39.52,0.783,356.3, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-10-04 03:00:00, None, -0.039, None,40
None,7.921,95.4, None, None,60.1,1.327,6.642, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-10-04 04:00:00, None, -0.009, None,40
None,7.729,96.8, None, None,64.67,0.917,322.8, None, None, None, None, None, None,7.0,974.0, None, None, None,2019-10-04 05:00:00, None, -0.009, None,40
None,7.867,97.9, None, None,34.3,2.992,31.0, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-10-04 06:00:00, None, 0.061, None,40
None,7.863,98.3, None, None,20.75,5.351,46.69, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-10-04 07:00:00, None, 0.042, None,40
None,7.807,98.7, None, None,20.71,4.219,42.09, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-10-04 08:00:00, None, 0.079, None,40
None,7.917,98.8, None, None,23.54,5.599,46.7, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-10-04 09:00:00, None, 0.065, None,40
None,7.961,99.3, None, None,21.09,5.377,47.55, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-10-04 10:00:00, None, 0.411, None,40
None,8.23,99.6, None, None,28.27,4.297,30.23, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-10-04 11:00:00, None, 0.238, None,40
None,8.25,99.6, None, None,26.37,4.357,37.19, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-04 12:00:00, None, 0.223, None,40
None,8.42,99.6, None, None,32.25,3.866,39.59, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-04 13:00:00, None, 0.276, None,40
None,8.67,99.5, None, None,27.58,4.648,45.14, None, None, None, None, None, None,9.0,978.0, None, None, None,2019-10-04 14:00:00, None, 0.321, None,40
None,9.02,99.4, None, None,40.3,2.369,65.44, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-10-04 15:00:00, None, 0.175, None,40
None,8.86,99.3, None, None,56.34,1.146,79.97, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-10-04 16:00:00, None, 0.263, None,40
None,9.01,99.4, None, None,33.9,2.664,185.8, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-10-04 17:00:00, None, 0.259, None,40
None,9.27,99.5, None, None,55.97,1.158,211.6, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-10-04 18:00:00, None, 0.193, None,40
None,9.31,99.6, None, None,42.9,1.755,160.6, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-10-04 19:00:00, None, 0.2, None,40
None,8.57,99.4, None, None,24.02,3.505,188.4, None, None, None, None, None, None,8.0,980.0, None, None, None,2019-10-04 20:00:00, None, 0.143, None,40
None,8.24,97.7, None, None,30.96,3.533,235.2, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-10-04 21:00:00, None, 0.041, None,40
None,8.35,94.0, None, None,29.21,5.691,224.6, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-10-04 22:00:00, None, -0.097, None,40
None,8.29,93.1, None, None,20.07,5.938,217.9, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-10-04 23:00:00, None, -0.023, None,40
None,8.21,93.6, None, None,67.42,2.113,232.1, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-10-05 00:00:00, None, 0.046, None,40
None,7.688,94.4, None, None,68.08,2.07,204.5, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-10-05 01:00:00, None, -0.024, None,40
None,7.271,95.4, None, None,38.35,1.614,282.8, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-10-05 02:00:00, None, 0.016, None,40
None,8.55,88.1, None, None,33.03,3.573,258.9, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-10-05 03:00:00, None, -0.118, None,40
None,8.07,93.4, None, None,25.49,2.663,254.6, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-10-05 04:00:00, None, 0.131, None,40
None,8.43,92.1, None, None,19.65,2.456,252.1, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-10-05 05:00:00, None, 0.241, None,40
None,9.15,90.6, None, None,23.94,3.163,258.3, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-10-05 06:00:00, None, 0.124, None,40
None,8.44,94.3, None, None,29.47,2.709,247.5, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-10-05 07:00:00, None, 0.07, None,40
None,8.53,96.0, None, None,40.62,0.725,273.5, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-10-05 08:00:00, None, 0.123, None,40
None,8.63,96.9, None, None,30.43,0.614,288.6, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-10-05 09:00:00, None, 0.154, None,40
None,8.71,98.0, None, None,44.55,1.35,235.4, None, None, None, None, None, None,8.0,985.0, None, None, None,2019-10-05 10:00:00, None, 0.253, None,40
None,8.62,98.3, None, None,43.34,2.534,189.7, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-05 11:00:00, None, 0.412, None,40
None,9.34,98.7, None, None,23.38,3.289,201.6, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-10-05 12:00:00, None, 0.529, None,40
None,9.67,98.4, None, None,46.7,3.067,126.1, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 13:00:00, None, 0.349, None,40
None,11.38,88.7, None, None,33.42,4.935,51.14, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 14:00:00, None, 0.33, None,40
None,11.32,84.6, None, None,37.99,4.626,47.4, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 15:00:00, None, 0.333, None,40
None,14.13,76.65, None, None,54.24,3.635,140.6, None, None, None, None, None, None,10.0,987.0, None, None, None,2019-10-05 16:00:00, None, 0.147, None,40
None,12.71,78.74, None, None,42.97,5.172,140.2, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 17:00:00, None, -0.201, None,40
None,11.9,82.3, None, None,43.19,3.863,77.38, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 18:00:00, None, -0.189, None,40
None,10.99,87.9, None, None,33.37,2.18,33.34, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 19:00:00, None, -0.124, None,40
None,10.14,91.3, None, None,25.9,1.385,323.6, None, None, None, None, None, None,9.0,987.0, None, None, None,2019-10-05 20:00:00, None, -0.097, None,40
None,9.69,92.2, None, None,23.76,1.659,310.7, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-05 21:00:00, None, 0.092, None,40
None,9.63,88.2, None, None,28.29,1.346,340.2, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-05 22:00:00, None, 0.045, None,40
None,9.65,88.5, None, None,17.06,1.345,320.7, None, None, None, None, None, None,8.0,987.0, None, None, None,2019-10-05 23:00:00, None, -0.004, None,40
None,9.12,90.6, None, None,21.47,1.231,343.3, None, None, None, None, None, None,8.0,988.0, None, None, None,2019-10-06 00:00:00, None, 0.041, None,40
None,9.13,90.2, None, None,11.99,1.429,337.3, None, None, None, None, None, None,8.0,988.0, None, None, None,2019-10-06 01:00:00, None, -0.197, None,40
None,9.03,89.9, None, None,26.84,1.54,328.9, None, None, None, None, None, None,7.0,988.0, None, None, None,2019-10-06 02:00:00, None, -0.08, None,40
None,8.94,87.9, None, None,11.59,1.246,347.4, None, None, None, None, None, None,7.0,988.0, None, None, None,2019-10-06 03:00:00, None, -0.095, None,40
None,8.79,85.2, None, None,17.24,1.421,325.3, None, None, None, None, None, None,6.0,988.0, None, None, None,2019-10-06 04:00:00, None, -0.076, None,40
None,8.36,89.8, None, None,29.56,0.769,340.8, None, None, None, None, None, None,7.0,987.0, None, None, None,2019-10-06 05:00:00, None, -0.117, None,40
None,7.968,91.5, None, None,23.7,1.421,299.8, None, None, None, None, None, None,7.0,987.0, None, None, None,2019-10-06 06:00:00, None, -0.073, None,40
None,8.12,94.7, None, None,12.81,1.653,334.2, None, None, None, None, None, None,7.0,987.0, None, None, None,2019-10-06 07:00:00, None, 0.041, None,40
None,7.653,94.9, None, None,11.82,1.525,334.5, None, None, None, None, None, None,7.0,987.0, None, None, None,2019-10-06 08:00:00, None, -0.118, None,40
None,8.29,96.3, None, None,33.02,0.942,316.8, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-06 09:00:00, None, 0.157, None,40
None,8.56,94.3, None, None,35.27,1.73,182.6, None, None, None, None, None, None,8.0,986.0, None, None, None,2019-10-06 10:00:00, None, 0.166, None,40
None,10.1,90.9, None, None,16.44,3.303,182.8, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-10-06 11:00:00, None, 0.147, None,40
None,10.18,93.0, None, None,16.18,3.702,183.1, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-10-06 12:00:00, None, 0.36, None,40
None,10.46,89.9, None, None,18.16,4.931,172.0, None, None, None, None, None, None,9.0,986.0, None, None, None,2019-10-06 13:00:00, None, 0.372, None,40
None,11.66,85.1, None, None,21.07,5.754,167.6, None, None, None, None, None, None,9.0,985.0, None, None, None,2019-10-06 14:00:00, None, 0.028, None,40
None,11.46,85.1, None, None,18.52,5.175,166.3, None, None, None, None, None, None,9.0,984.0, None, None, None,2019-10-06 15:00:00, None, 0.251, None,40
None,11.96,81.1, None, None,22.9,4.409,178.7, None, None, None, None, None, None,9.0,983.0, None, None, None,2019-10-06 16:00:00, None, 0.039, None,40
None,12.38,78.6, None, None,39.03,3.147,160.4, None, None, None, None, None, None,9.0,983.0, None, None, None,2019-10-06 17:00:00, None, 0.092, None,40
None,11.87,84.9, None, None,34.37,2.008,163.5, None, None, None, None, None, None,9.0,982.0, None, None, None,2019-10-06 18:00:00, None, 0.02, None,40
None,11.18,86.7, None, None,23.93,1.705,168.3, None, None, None, None, None, None,9.0,982.0, None, None, None,2019-10-06 19:00:00, None, -0.01, None,40
None,10.68,87.4, None, None,56.0,0.843,108.6, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-10-06 20:00:00, None, -0.161, None,40
None,10.15,89.4, None, None,58.07,1.35,240.7, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-10-06 21:00:00, None, 0.044, None,40
None,10.67,87.2, None, None,49.03,0.429,257.5, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-10-06 22:00:00, None, -0.075, None,40
None,10.58,76.58, None, None,40.8,0.43,297.0, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-10-06 23:00:00, None, 0.002, None,40
None,10.74,72.22, None, None,35.49,1.25,288.6, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-10-07 00:00:00, None, 0.019, None,40
None,10.59,71.36, None, None,25.21,1.501,261.5, None, None, None, None, None, None,6.0,979.0, None, None, None,2019-10-07 01:00:00, None, -0.048, None,40
None,10.59,71.21, None, None,25.58,0.896,294.0, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-10-07 02:00:00, None, -0.072, None,40
None,10.66,72.34, None, None,28.63,2.21,268.4, None, None, None, None, None, None,6.0,977.0, None, None, None,2019-10-07 03:00:00, None, -0.061, None,40
None,9.11,87.6, None, None,26.64,2.808,280.0, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-10-07 04:00:00, None, 0.033, None,40
None,8.42,91.0, None, None,32.38,1.875,292.8, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-10-07 05:00:00, None, 0.117, None,40
None,8.22,95.6, None, None,34.73,1.176,270.6, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-10-07 06:00:00, None, 0.044, None,40
None,8.05,97.4, None, None,32.64,2.094,234.7, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-10-07 07:00:00, None, 0.072, None,40
None,8.09,98.5, None, None,21.91,5.117,223.3, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-10-07 08:00:00, None, 0.124, None,40
None,8.49,98.9, None, None,43.14,3.711,208.8, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-10-07 09:00:00, None, 0.224, None,40
None,8.46,99.4, None, None,33.39,3.497,228.9, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-10-07 10:00:00, None, 0.163, None,40
None,8.24,99.8, None, None,18.81,7.855,217.6, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-10-07 11:00:00, None, 0.218, None,40
None,8.56,100.2, None, None,19.66,6.671,229.1, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-10-07 12:00:00, None, 0.803, None,40
None,8.97,100.6, None, None,23.06,7.781,224.0, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-10-07 13:00:00, None, 0.241, None,40
None,10.54,101.1, None, None,17.93,11.98,207.0, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-10-07 14:00:00, None, 0.392, None,40
None,13.63,101.1, None, None,20.12,12.64,205.3, None, None, None, None, None, None,14.0,970.0, None, None, None,2019-10-07 15:00:00, None, 0.775, None,40
None,14.24,91.7, None, None,18.01,10.6,205.8, None, None, None, None, None, None,13.0,969.0, None, None, None,2019-10-07 16:00:00, None, 0.267, None,40
None,14.62,86.0, None, None,18.48,11.8,205.2, None, None, None, None, None, None,12.0,969.0, None, None, None,2019-10-07 17:00:00, None, 0.268, None,40
None,13.98,80.2, None, None,20.09,13.73,207.8, None, None, None, None, None, None,11.0,968.0, None, None, None,2019-10-07 18:00:00, None, 0.046, None,40
None,12.69,80.7, None, None,24.47,13.94,212.8, None, None, None, None, None, None,9.0,968.0, None, None, None,2019-10-07 19:00:00, None, -0.063, None,40
None,12.01,70.8, None, None,30.57,9.9,216.9, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-07 20:00:00, None, -0.07, None,40
None,10.11,76.15, None, None,21.08,8.51,196.7, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-10-07 21:00:00, None, -0.23, None,40
None,10.36,68.96, None, None,31.11,9.99,217.1, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-10-07 22:00:00, None, -0.103, None,40
None,8.68,76.7, None, None,28.02,8.75,196.3, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-10-07 23:00:00, None, -0.286, None,40
