RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.09, None, None, None, 0.445,65.41, None, None,-3.0,935.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None,23.28, None, None, None, None, None, None,2019-10-01 00:00:00, None,40
72.31, None, None, None, 0.718,86.8, None, None,-3.0,935.0, None, None, None, None, None, None, None, None,1.851, None, None, None, None,24.81, None, None, None, None, None, None,2019-10-01 01:00:00, None,40
75.62, None, None, None, 0.861,97.0, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,1.54, None, None, None, None,27.17, None, None, None, None, None, None,2019-10-01 02:00:00, None,40
76.29, None, None, None, 1.163,116.1, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,1.394, None, None, None, None,20.96, None, None, None, None, None, None,2019-10-01 03:00:00, None,40
83.2, None, None, None, 1.012,87.3, None, None,-3.0,935.0, None, None, None, None, None, None, None, None,-0.493, None, None, None, None,41.78, None, None, None, None, None, None,2019-10-01 04:00:00, None,40
83.6, None, None, None, 1.25,110.5, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,0.019, None, None, None, None,28.73, None, None, None, None, None, None,2019-10-01 05:00:00, None,40
80.0, None, None, None, 1.339,116.2, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,0.875, None, None, None, None,30.09, None, None, None, None, None, None,2019-10-01 06:00:00, None,40
80.3, None, None, None, 1.309,112.1, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,0.86, None, None, None, None,30.69, None, None, None, None, None, None,2019-10-01 07:00:00, None,40
79.85, None, None, None, 1.844,104.4, None, None,-2.0,935.0, None, None, None, None, None, None, None, None,0.566, None, None, None, None,28.89, None, None, None, None, None, None,2019-10-01 08:00:00, None,40
79.66, None, None, None, 1.416,92.6, None, None,-2.0,936.0, None, None, None, None, None, None, None, None,0.853, None, None, None, None,32.66, None, None, None, None, None, None,2019-10-01 09:00:00, None,40
76.43, None, None, None, 2.828,130.5, None, None,-2.0,936.0, None, None, None, None, None, None, None, None,2.098, None, None, None, None,27.74, None, None, None, None, None, None,2019-10-01 10:00:00, None,40
