wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
1.0, 85.0, 3.6, 0.0, -8.0, 1.9, -5.9, -8.9, 1.0, 0.0, 0.0, 94.0,2022-11-02 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 1.8, None, -8.8, None, -7.9, None, 348.0, 0.0, 0.0, None,2022-11-02 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 94.0, 1.9, 0.0, -9.7, 4.7, -8.9, -8.8, 1.0, 0.0, 0.0, 90.0,2022-11-03 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 92.0, 2.8, 0.0, -9.8, 4.7, -8.7, -9.1, 359.0, 0.0, 0.0, 89.0,2022-11-03 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None, 0.0, None, 5.6, None, -9.3, None, None, None, 87.0,2022-11-03 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, 89.0, 4.7, 0.0, -10.6, 4.8, -9.1, -10.4, 335.0, 0.0, 0.0, 89.0,2022-11-03 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 87.0, 5.6, 0.0, -11.1, 3.0, -9.3, -11.8, 82.0, 0.0, 0.0, 88.0,2022-11-03 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 89.0, 4.8, 0.0, -11.9, 3.9, -10.4, -11.6, 96.0, 0.0, 0.0, 87.0,2022-11-03 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 88.0, None, 0.0, -13.4, 3.9, -11.8, -11.8, 288.0, 0.0, 0.0, 91.0,2022-11-03 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 87.0, 3.9, 0.0, -13.3, 3.9, -11.6, -8.9, 305.0, 0.0, 0.0, 87.0,2022-11-03 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 91.0, 3.9, 0.0, -13.0, 3.0, -11.8, -6.6, 104.0, 0.0, 0.0, 85.0,2022-11-03 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 87.0, 3.9, 0.0, -10.7, 4.5, -8.9, -3.9, 146.0, 0.0, 0.0, 73.0,2022-11-03 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None, 0.0, None, 5.6, None, -1.9, None, None, None, 60.0,2022-11-03 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None, 0.0, None, 7.3, None, -1.1, None, None, None, 56.0,2022-11-03 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 60.0, 5.6, 0.0, -8.6, 6.8, -1.9, -1.9, 168.0, 0.0, 0.0, 59.0,2022-11-03 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 56.0, 7.3, 0.0, -8.8, 5.4, -1.1, -1.8, 173.0, 0.0, 0.0, 63.0,2022-11-03 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 59.0, 6.8, 0.0, -8.8, 4.3, -1.9, -2.9, 212.0, 0.0, 0.0, 85.0,2022-11-03 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 63.0, 5.4, 0.0, -7.9, 4.6, -1.8, -3.6, 153.0, 0.0, 0.0, 91.0,2022-11-03 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 85.0, 4.3, 0.0, -5.1, 4.9, -2.9, -4.0, 167.0, 0.0, 0.0, 94.0,2022-11-03 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 91.0, 4.6, 0.0, -4.9, 7.0, -3.6, -4.1, 164.0, 0.0, 0.0, 97.0,2022-11-03 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 94.0, 4.9, 0.0, -4.8, 5.4, -4.0, -4.2, 182.0, 0.0, 0.0, 97.0,2022-11-03 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 97.0, None, 0.0, -4.5, 5.7, -4.1, -4.2, 161.0, 0.0, 0.0, 97.0,2022-11-03 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 97.0, 5.4, 0.0, -4.6, 5.9, -4.2, -4.2, 150.0, 0.0, 0.0, 97.0,2022-11-03 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 97.0, 5.7, 0.0, -4.6, 5.7, -4.2, -4.1, 181.0, 0.0, 0.0, 97.0,2022-11-03 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None, 0.0, None, 6.5, None, -4.0, None, None, None, 97.0,2022-11-03 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 5.7, None, -4.5, None, -4.1, None, 154.0, 0.0, 0.0, None,2022-11-03 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 97.0, 6.5, 0.0, -4.4, 6.8, -4.0, -3.8, 169.0, 0.0, 0.0, 98.0,2022-11-04 00:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 98.0, 6.5, 0.0, -4.2, 7.2, -3.9, -3.7, 144.0, 0.0, 0.0, 98.0,2022-11-04 01:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 98.0, 6.8, 0.0, -4.1, 5.5, -3.8, -3.6, 161.0, 0.0, 0.0, 98.0,2022-11-04 02:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 98.0, 7.2, 0.0, -4.0, 6.1, -3.7, -3.5, 166.0, 0.0, 0.0, 98.0,2022-11-04 03:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 98.0, 5.5, 0.0, -3.9, 5.9, -3.6, -3.4, 171.0, 0.0, 0.0, 98.0,2022-11-04 04:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 98.0, 6.1, 0.0, -3.8, 6.7, -3.5, -3.3, 178.0, 0.0, 0.0, 99.0,2022-11-04 05:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 98.0, 5.9, 0.0, -3.7, 5.9, -3.4, -3.2, 179.0, 0.0, 0.0, 99.0,2022-11-04 06:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 99.0, 6.7, 0.0, -3.4, 9.3, -3.3, -3.1, 171.0, 0.0, 0.0, 98.0,2022-11-04 07:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 99.0, 5.9, 0.0, -3.3, 7.7, -3.2, -2.9, 155.0, 0.0, 0.0, 98.0,2022-11-04 08:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 98.0, 9.3, 0.0, -3.4, 7.7, -3.1, -2.5, 171.0, 0.0, 0.0, 98.0,2022-11-04 09:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 98.0, 7.7, 0.0, -3.2, 8.3, -2.9, -2.1, 153.0, 0.0, 0.0, 97.0,2022-11-04 10:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 98.0, 7.7, 0.0, -2.8, 7.5, -2.5, -1.9, 160.0, 0.0, 0.0, 97.0,2022-11-04 11:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 97.0, 8.3, 0.0, -2.5, 6.4, -2.1, -1.7, 176.0, 0.0, 0.0, 97.0,2022-11-04 12:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 97.0, 7.5, 0.0, -2.3, 7.1, -1.9, -1.8, 166.0, 0.0, 0.0, 98.0,2022-11-04 13:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 97.0, 6.4, 0.0, -2.1, 6.4, -1.7, -1.7, 181.0, 0.0, 0.0, 98.0,2022-11-04 14:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 98.0, 7.1, 0.0, -2.1, 8.7, -1.8, -1.8, 211.0, 0.0, 0.0, 99.0,2022-11-04 15:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 98.0, 6.4, 0.0, -2.0, 8.2, -1.7, -1.5, 198.0, 0.0, 0.0, 100.0,2022-11-04 16:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 99.0, 8.7, 0.0, -1.9, 7.7, -1.8, -1.1, 179.0, 0.0, 0.0, 100.0,2022-11-04 17:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 8.2, 0.0, -1.5, 9.2, -1.5, -0.7, 148.0, 0.0, 0.0, 100.0,2022-11-04 18:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 7.7, 0.0, -1.1, 8.4, -1.1, -0.6, 168.0, 0.0, 0.0, 100.0,2022-11-04 19:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 100.0, 9.2, 0.0, -0.7, 8.4, -0.7, -0.2, 172.0, 0.0, 0.0, 100.0,2022-11-04 20:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 100.0, 8.4, 0.0, -0.6, 6.8, -0.6, -0.1, 164.0, 0.0, 0.0, 100.0,2022-11-04 21:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None, 0.0, None, 5.8, None, -0.3, None, None, None, 100.0,2022-11-04 22:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 6.8, None, -0.1, None, -0.1, None, 174.0, 0.0, 0.0, None,2022-11-04 23:00:00,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 00:00:00,44,6.0, None,263.0, None, None,-1.1,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 01:00:00,44,6.0, None,263.0, None, None,-1.7,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 02:00:00,44,6.0, None,263.0, None, None,-2.3,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 03:00:00,44,5.0, None,263.0, None, None,-2.5,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 04:00:00,44,5.0, None,263.0, None, None,-2.5,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 05:00:00,44,4.0, None,263.0, None, None,-2.8,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 06:00:00,44,2.0, None,263.0, None, None,-2.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 07:00:00,44,1.0, None,263.0, None, None,-2.9,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 08:00:00,44,0.0, None,263.0, None, None,-3.0,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 09:00:00,44,0.0, None,263.0, None, None,-3.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 10:00:00,44,0.0, None,263.0, None, None,-1.9,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 11:00:00,44,0.0, None,263.0, None, None,-1.0,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 12:00:00,44,0.0, None,263.0, None, None,0.0,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 13:00:00,44,, None,262.0, None, None,0.9,29.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 14:00:00,44,, None,262.0, None, None,0.7,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 15:00:00,44,, None,262.0, None, None,0.2,22.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 16:00:00,44,, None,262.0, None, None,-0.1,21.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 17:00:00,44,, None,262.0, None, None,-0.3,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 18:00:00,44,, None,262.0, None, None,-1.2,19.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 19:00:00,44,, None,262.0, None, None,-0.7,19.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 20:00:00,44,, None,262.0, None, None,-0.8,19.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 21:00:00,44,, None,262.0, None, None,-1.1,19.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 22:00:00,44,, None,262.0, None, None,-0.9,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 23:00:00,44,, None,262.0, None, None,-1.2,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 00:00:00,44,, None,262.0, None, None,-1.2,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 01:00:00,44,, None,262.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 02:00:00,44,, None,262.0, None, None,-1.5,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 03:00:00,44,, None,262.0, None, None,-0.8,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 04:00:00,44,, None,262.0, None, None,-0.4,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 05:00:00,44,, None,262.0, None, None,-0.5,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 06:00:00,44,, None,262.0, None, None,-0.6,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 07:00:00,44,, None,262.0, None, None,-1.1,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 08:00:00,44,, None,262.0, None, None,-1.0,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 09:00:00,44,, None,262.0, None, None,0.2,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 10:00:00,44,, None,262.0, None, None,0.6,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 11:00:00,44,, None,262.0, None, None,1.0,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 12:00:00,44,, None,262.0, None, None,0.9,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 13:00:00,44,0.0, None,262.0, None, None,0.6,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 14:00:00,44,0.0, None,262.0, None, None,0.6,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 15:00:00,44,0.0, None,262.0, None, None,0.8,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 16:00:00,44,0.0, None,262.0, None, None,0.7,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 17:00:00,44,0.0, None,262.0, None, None,0.3,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 18:00:00,44,0.0, None,262.0, None, None,0.4,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 19:00:00,44,0.0, None,262.0, None, None,0.4,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 20:00:00,44,1.0, None,263.0, None, None,0.3,24.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 21:00:00,44,1.0, None,263.0, None, None,0.5,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 22:00:00,44,1.0, None,263.0, None, None,0.3,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-30 23:00:00,44,3.0, None,265.0, None, None,0.1,25.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 00:00:00,44,4.0, None,266.0, None, None,0.1,25.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 01:00:00,44,6.0, None,268.0, None, None,0.0,18.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 02:00:00,44,8.0, None,270.0, None, None,0.0,24.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 03:00:00,44,9.0, None,271.0, None, None,-0.1,24.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 04:00:00,44,10.0, None,272.0, None, None,-0.3,399.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 05:00:00,44,11.0, None,273.0, None, None,-0.5,399.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 06:00:00,44,11.0, None,273.0, None, None,-0.6,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 07:00:00,44,11.0, None,273.0, None, None,-1.2,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 08:00:00,44,11.0, None,273.0, None, None,-1.7,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 09:00:00,44,11.0, None,273.0, None, None,-0.8,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 10:00:00,44,11.0, None,273.0, None, None,-0.3,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 11:00:00,44,12.0, None,274.0, None, None,-0.1,24.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 12:00:00,44,12.0, None,274.0, None, None,0.2,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 13:00:00,44,13.0, None,275.0, None, None,0.3,26.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 14:00:00,44,12.0, None,274.0, None, None,0.4,27.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 15:00:00,44,12.0, None,274.0, None, None,0.3,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 16:00:00,44,12.0, None,274.0, None, None,0.2,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 17:00:00,44,12.0, None,274.0, None, None,-0.7,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 18:00:00,44,12.0, None,274.0, None, None,-2.1,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 19:00:00,44,12.0, None,274.0, None, None,-2.8,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 21:00:00,44,11.0, None,274.0, None, None,-3.3,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 22:00:00,44,11.0, None,274.0, None, None,-3.5,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-31 23:00:00,44,10.0, None,275.0, None, None,-3.7,28.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 00:00:00,44,9.0, None,275.0, None, None,-4.0,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 01:00:00,44,7.0, None,275.0, None, None,-4.2,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 02:00:00,44,5.0, None,275.0, None, None,-4.2,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 03:00:00,44,4.0, None,275.0, None, None,-4.2,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 04:00:00,44,3.0, None,275.0, None, None,-4.6,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 05:00:00,44,2.0, None,275.0, None, None,-5.1,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 06:00:00,44,2.0, None,275.0, None, None,-5.7,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 07:00:00,44,2.0, None,275.0, None, None,-6.1,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 08:00:00,44,2.0, None,275.0, None, None,-6.4,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 09:00:00,44,2.0, None,275.0, None, None,-5.7,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 10:00:00,44,2.0, None,275.0, None, None,-4.6,28.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 12:00:00,44,1.0, None,275.0, None, None,-3.4,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 13:00:00,44,, None,274.0, None, None,-3.2,28.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 14:00:00,44,0.0, None,274.0, None, None,-3.2,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 15:00:00,44,0.0, None,274.0, None, None,-3.2,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 16:00:00,44,0.0, None,274.0, None, None,-3.8,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 17:00:00,44,0.0, None,274.0, None, None,-4.6,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 18:00:00,44,0.0, None,274.0, None, None,-5.8,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-01 19:00:00,44,0.0, None,274.0, None, None,-6.2,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
