RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.81, None, None, None, 0.913, 9.05, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 42.38, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
70.08, None, None, None, 1.219, 7.192, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 27.88, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
73.34, None, None, None, 0.703, 5.566, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 51.36, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
77.19, None, None, None, 0.483, 31.42, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 2.485, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
80.2, None, None, None, 1.002, 13.36, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 10.6, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
83.0, None, None, None, 0.351, 354.7, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 33.22, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
84.2, None, None, None, 0.79, 349.9, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 28.24, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
83.4, None, None, None, 0.725, 345.7, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 21.56, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
62.33, None, None, None, 0.178, 307.7, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 69.47, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
32.9, None, None, None, 1.23, 125.9, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 45.37, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
25.91, None, None, None, 2.569, 136.4, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None, 46.48, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
14.55, None, None, None, 7.607, 156.5, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,31.72, None, None, None, None, 42.93, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
13.76, None, None, None, 9.11, 160.9, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,32.07, None, None, None, None, 40.51, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
12.68, None, None, None, 8.56, 157.5, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,32.75, None, None, None, None, 40.45, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
11.7, None, None, None, 9.81, 175.1, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,32.62, None, None, None, None, 38.21, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
12.05, None, None, None, 7.268, 169.6, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,32.69, None, None, None, None, 38.94, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
14.42, None, None, None, 9.04, 176.4, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,30.82, None, None, None, None, 31.19, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
30.43, None, None, None, 3.176, 233.3, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 34.89, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
32.65, None, None, None, 2.349, 282.6, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None, 47.86, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
52.73, None, None, None, 4.425, 349.2, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 35.06, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
56.24, None, None, None, 3.043, 26.35, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 26.9, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
62.17, None, None, None, 1.732, 5.177, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 60.28, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
66.96, None, None, None, 1.36, 340.3, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 44.55, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
69.89, None, None, None, 1.162, 6.643, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 40.51, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
