RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.31, None, None, None, 2.625, 238.5, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 31.59, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
40.17, None, None, None, 5.939, 238.5, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 14.43, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
40.67, None, None, None, 5.065, 241.0, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 16.41, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
44.92, None, None, None, 5.978, 237.0, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 6.999, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
43.21, None, None, None, 2.672, 93.3, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 42.69, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
32.44, None, None, None, 4.613, 96.4, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 19.14, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
29.91, None, None, None, 3.804, 84.1, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 37.96, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
19.58, None, None, None, 5.021, 123.3, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 31.17, None, None, None, None, 46.51, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
19.92, None, None, None, 5.336, 118.5, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None, 49.96, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
14.24, None, None, None, 5.36, 133.8, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 32.19, None, None, None, None, 54.96, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
15.01, None, None, None, 4.911, 145.9, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 31.67, None, None, None, None, 54.81, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
15.17, None, None, None, 5.449, 197.9, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 40.64, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
14.08, None, None, None, 4.574, 210.3, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 43.84, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
15.53, None, None, None, 4.215, 225.4, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None, 35.46, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
19.51, None, None, None, 3.959, 231.2, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 28.54, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
22.0, None, None, None, 4.516, 246.6, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 26.06, None, None, None, None, 28.46, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
28.24, None, None, None, 5.144, 241.4, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 20.35, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
31.39, None, None, None, 4.888, 240.2, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 16.31, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
37.34, None, None, None, None, None, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
40.02, None, None, None, 6.831, 239.9, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 9.53, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
42.26, None, None, None, 6.994, 242.4, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 10.59, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
45.73, None, None, None, 7.171, 236.3, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 6.789, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
49.8, None, None, None, 3.552, 141.1, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 80.2, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
35.24, None, None, None, 4.394, 76.2, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 28.0, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
23.5, None, None, None, 3.001, 108.1, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 28.45, None, None, None, None, 43.1, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
21.15, None, None, None, 3.893, 116.5, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 29.65, None, None, None, None, 46.83, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
32.96, None, None, None, 8.3, 235.0, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 5.793, None, None, None, None, None, None,2017-07-31 23:00:00, None,31
35.42, None, None, None, 8.76, 233.5, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 5.253, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
39.66, None, None, None, None, None, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 01:00:00, None,31
41.58, None, None, None, 5.538, 243.7, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 13.72, None, None, None, None, None, None,2017-08-01 02:00:00, None,31
45.88, None, None, None, 6.758, 241.0, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 9.68, None, None, None, None, None, None,2017-08-01 04:00:00, None,31
46.88, None, None, None, 5.156, 255.5, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 18.61, None, None, None, None, None, None,2017-08-01 06:00:00, None,31
52.96, None, None, None, 4.555, 304.8, None, None, 9.0, 950.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 35.79, None, None, None, None, None, None,2017-08-01 07:00:00, None,31
25.64, None, None, None, 4.115, 88.9, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 28.57, None, None, None, None, 30.56, None, None, None, None, None, None,2017-08-01 11:00:00, None,31
24.83, None, None, None, 3.601, 87.5, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 35.5, None, None, None, None, None, None,2017-08-01 13:00:00, None,31
23.29, None, None, None, 4.342, 27.95, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 30.33, None, None, None, None, 48.8, None, None, None, None, None, None,2017-08-01 14:00:00, None,31
20.78, None, None, None, 5.016, 5.97, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 32.61, None, None, None, None, 46.01, None, None, None, None, None, None,2017-08-01 15:00:00, None,31
22.86, None, None, None, 3.245, 292.5, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 30.38, None, None, None, None, 23.31, None, None, None, None, None, None,2017-08-01 17:00:00, None,31
23.84, None, None, None, 2.406, 243.0, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 18.66, None, None, None, None, None, None,2017-08-01 18:00:00, None,31
29.23, None, None, None, 4.45, 256.3, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 27.14, None, None, None, None, None, None,2017-08-01 20:00:00, None,31
28.2, None, None, None, 4.552, 258.0, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 20.26, None, None, None, None, None, None,2017-08-01 21:00:00, None,31
32.03, None, None, None, 3.982, 258.2, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 37.68, None, None, None, None, None, None,2017-08-02 00:00:00, None,31
38.8, None, None, None, 8.57, 276.0, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 21.5, None, None, None, None, None, None,2017-08-02 02:00:00, None,31
42.87, None, None, None, 6.578, 260.8, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 17.64, None, None, None, None, None, None,2017-08-02 03:00:00, None,31
39.38, None, None, None, 6.909, 272.9, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 17.53, None, None, None, None, None, None,2017-08-02 05:00:00, None,31
48.61, None, None, None, 4.031, 276.2, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 57.89, None, None, None, None, None, None,2017-08-02 07:00:00, None,31
40.03, None, None, None, 5.339, 58.68, None, None, 10.0, 951.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 29.13, None, None, None, None, None, None,2017-08-02 09:00:00, None,31
31.52, None, None, None, 4.29, 92.1, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 26.3, None, None, None, None, None, None,2017-08-02 12:00:00, None,31
29.99, None, None, None, 3.63, 94.6, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 29.48, None, None, None, None, 34.14, None, None, None, None, None, None,2017-08-02 14:00:00, None,31
27.87, None, None, None, 2.732, 125.7, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 48.67, None, None, None, None, None, None,2017-08-02 16:00:00, None,31
33.06, None, None, None, 2.544, 211.4, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 45.84, None, None, None, None, None, None,2017-08-02 17:00:00, None,31
35.36, None, None, None, 2.566, 254.9, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None, 22.29, None, None, None, None, None, None,2017-08-02 18:00:00, None,31
30.79, None, None, None, 2.99, 241.1, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 9.24, None, None, None, None, None, None,2017-08-02 19:00:00, None,31
38.72, None, None, None, 5.511, 236.3, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 6.232, None, None, None, None, None, None,2017-08-02 20:00:00, None,31
41.48, None, None, None, 7.582, 232.9, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 5.67, None, None, None, None, None, None,2017-08-02 22:00:00, None,31
44.34, None, None, None, 5.088, 240.3, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 10.18, None, None, None, None, None, None,2017-08-03 00:00:00, None,31
43.94, None, None, None, 5.55, 248.0, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 12.39, None, None, None, None, None, None,2017-08-03 01:00:00, None,31
47.61, None, None, None, 5.856, 255.8, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 13.07, None, None, None, None, None, None,2017-08-03 02:00:00, None,31
50.76, None, None, None, 5.203, 242.7, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 12.43, None, None, None, None, None, None,2017-08-03 04:00:00, None,31
53.33, None, None, None, 5.917, 240.4, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 8.65, None, None, None, None, None, None,2017-08-03 05:00:00, None,31
55.0, None, None, None, 5.835, 252.0, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 19.98, None, None, None, None, None, None,2017-08-03 06:00:00, None,31
53.37, None, None, None, 3.464, 291.5, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 38.03, None, None, None, None, None, None,2017-08-03 07:00:00, None,31
52.76, None, None, None, 4.058, 52.51, None, None, 12.0, 949.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 33.96, None, None, None, None, None, None,2017-08-03 08:00:00, None,31
47.91, None, None, None, 4.375, 74.94, None, None, 12.0, 949.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 34.96, None, None, None, None, None, None,2017-08-03 09:00:00, None,31
43.13, None, None, None, 5.283, 70.09, None, None, 12.0, 948.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 23.31, None, None, None, None, None, None,2017-08-03 10:00:00, None,31
32.1, None, None, None, 4.82, 95.0, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 24.35, None, None, None, None, None, None,2017-08-03 11:00:00, None,31
