RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.291, 19.08, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 27.74, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
91.1, None, None, None, 1.412, 24.55, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.52, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
91.7, None, None, None, 1.324, 81.5, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 34.54, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
92.9, None, None, None, 2.38, 105.1, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 23.74, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
92.3, None, None, None, 1.519, 65.99, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 39.43, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
92.4, None, None, None, 1.399, 21.68, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 25.28, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
92.8, None, None, None, 1.596, 16.29, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 6.22, None, None, None, None, 25.88, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
93.2, None, None, None, 1.784, 31.37, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None, 29.79, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
72.69, None, None, None, 3.158, 104.4, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 36.82, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
49.08, None, None, None, 3.391, 126.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 64.84, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
