RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.3, None, None, None, 4.463, 116.5, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 14.48, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
71.38, None, None, None, 3.576, 124.8, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 15.58, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
75.86, None, None, None, 3.047, 129.2, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 16.39, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
76.18, None, None, None, 3.868, 116.3, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 18.58, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
77.64, None, None, None, 3.519, 115.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 18.54, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
63.84, None, None, None, 4.377, 104.5, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 22.31, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
66.37, None, None, None, 4.552, 99.8, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 21.41, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
66.97, None, None, None, 3.758, 98.0, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 29.36, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
58.87, None, None, None, 2.628, 87.9, None, None,9.0, 993.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 38.88, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
53.93, None, None, None, 2.657, 124.6, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None, 51.79, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
49.93, None, None, None, 1.543, 239.2, None, None,12.0, 993.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 45.57, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
46.91, None, None, None, 2.081, 271.2, None, None,12.0, 993.0, None, None, None, None, None, None, None, None,23.86, None, None, None, None, 50.91, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
43.5, None, None, None, 2.602, 277.6, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 52.25, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
41.81, None, None, None, 3.384, 269.6, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None, 52.04, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
43.82, None, None, None, 3.352, 295.0, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None, 55.88, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
41.46, None, None, None, 3.874, 290.4, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None, 56.37, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
40.09, None, None, None, 3.976, 279.4, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None, 58.36, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
40.78, None, None, None, 3.747, 269.3, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None, 54.98, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
41.4, None, None, None, 3.165, 283.6, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,25.24, None, None, None, None, 51.29, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
43.03, None, None, None, 3.363, 272.7, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None, 52.1, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
55.94, None, None, None, 2.058, 274.9, None, None,13.0, 992.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 55.46, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
68.32, None, None, None, 2.402, 144.3, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 35.23, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
72.09, None, None, None, 3.537, 113.1, None, None,12.0, 993.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 19.25, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
73.09, None, None, None, 3.907, 113.7, None, None,11.0, 993.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 13.85, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
77.02, None, None, None, 3.247, 125.3, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 14.67, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
79.8, None, None, None, 3.514, 118.4, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 14.78, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
83.5, None, None, None, 2.729, 131.1, None, None,11.0, 994.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 15.39, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
75.18, None, None, None, 5.227, 97.6, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 19.14, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
79.44, None, None, None, 4.722, 101.2, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 26.19, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
84.7, None, None, None, 2.597, 133.0, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 23.75, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
83.8, None, None, None, 2.739, 127.7, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 28.66, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
80.6, None, None, None, 3.82, 114.0, None, None,10.0, 995.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 26.29, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
79.1, None, None, None, 3.288, 116.1, None, None,11.0, 995.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 26.53, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
65.45, None, None, None, 2.744, 108.5, None, None,11.0, 995.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 19.7, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
47.95, None, None, None, 1.024, 175.3, None, None,9.0, 995.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 54.6, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
43.46, None, None, None, 1.195, 222.1, None, None,10.0, 994.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 49.49, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
39.43, None, None, None, 1.499, 263.5, None, None,10.0, 993.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None, 53.14, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
34.92, None, None, None, 1.771, 299.6, None, None,10.0, 992.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None, 48.9, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
32.17, None, None, None, 1.472, 261.4, None, None,9.0, 992.0, None, None, None, None, None, None, None, None,27.54, None, None, None, None, 40.44, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
33.71, None, None, None, 1.483, 276.3, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None, 48.98, None, None, None, None, None, None,2017-07-31 15:00:00, None,31
34.42, None, None, None, 1.977, 50.66, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,28.26, None, None, None, None, 51.76, None, None, None, None, None, None,2017-07-31 16:00:00, None,31
37.69, None, None, None, 1.446, 4.246, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None, 59.78, None, None, None, None, None, None,2017-07-31 17:00:00, None,31
39.99, None, None, None, 1.545, 36.65, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,27.3, None, None, None, None, 69.42, None, None, None, None, None, None,2017-07-31 18:00:00, None,31
50.57, None, None, None, 1.317, 93.0, None, None,15.0, 990.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None, 67.61, None, None, None, None, None, None,2017-07-31 19:00:00, None,31
61.66, None, None, None, 2.287, 139.5, None, None,15.0, 990.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 35.16, None, None, None, None, None, None,2017-07-31 20:00:00, None,31
71.83, None, None, None, 2.529, 141.5, None, None,14.0, 990.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 20.5, None, None, None, None, None, None,2017-07-31 21:00:00, None,31
72.51, None, None, None, 3.908, 115.8, None, None,14.0, 991.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 13.25, None, None, None, None, None, None,2017-07-31 22:00:00, None,31
71.33, None, None, None, 4.875, 102.9, None, None,13.0, 991.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 16.58, None, None, None, None, None, None,2017-07-31 23:00:00, None,31
66.37, None, None, None, 5.262, 91.7, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 21.39, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
71.56, None, None, None, 3.708, 117.3, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None, 27.91, None, None, None, None, None, None,2017-08-01 01:00:00, None,31
81.0, None, None, None, 3.123, 131.7, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 32.94, None, None, None, None, None, None,2017-08-01 02:00:00, None,31
78.09, None, None, None, 3.853, 111.8, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 39.61, None, None, None, None, None, None,2017-08-01 03:00:00, None,31
76.12, None, None, None, 4.517, 111.0, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 26.22, None, None, None, None, None, None,2017-08-01 04:00:00, None,31
75.25, None, None, None, 5.253, 104.4, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 20.71, None, None, None, None, None, None,2017-08-01 05:00:00, None,31
72.06, None, None, None, 6.578, 93.0, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 19.8, None, None, None, None, None, None,2017-08-01 06:00:00, None,31
76.58, None, None, None, 4.59, 105.5, None, None,11.0, 992.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 24.13, None, None, None, None, None, None,2017-08-01 07:00:00, None,31
73.8, None, None, None, 4.135, 109.2, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 29.01, None, None, None, None, None, None,2017-08-01 08:00:00, None,31
71.51, None, None, None, 1.373, 133.4, None, None,14.0, 992.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 43.16, None, None, None, None, None, None,2017-08-01 09:00:00, None,31
65.38, None, None, None, 1.933, 124.8, None, None,15.0, 992.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None, 45.69, None, None, None, None, None, None,2017-08-01 10:00:00, None,31
43.97, None, None, None, 0.79, 198.9, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 54.53, None, None, None, None, None, None,2017-08-01 11:00:00, None,31
35.51, None, None, None, 0.985, 243.4, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,28.15, None, None, None, None, 69.31, None, None, None, None, None, None,2017-08-01 12:00:00, None,31
26.14, None, None, None, 1.548, 274.5, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,30.01, None, None, None, None, 53.63, None, None, None, None, None, None,2017-08-01 13:00:00, None,31
21.08, None, None, None, 1.299, 262.3, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,31.92, None, None, None, None, 43.21, None, None, None, None, None, None,2017-08-01 14:00:00, None,31
20.94, None, None, None, 1.127, 254.5, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,32.85, None, None, None, None, 39.99, None, None, None, None, None, None,2017-08-01 15:00:00, None,31
25.84, None, None, None, 0.976, 249.0, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,32.95, None, None, None, None, 30.95, None, None, None, None, None, None,2017-08-01 16:00:00, None,31
31.24, None, None, None, 1.259, 272.9, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,31.34, None, None, None, None, 40.85, None, None, None, None, None, None,2017-08-01 17:00:00, None,31
45.04, None, None, None, 0.86, 270.4, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,28.58, None, None, None, None, 78.15, None, None, None, None, None, None,2017-08-01 18:00:00, None,31
