RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.1, None, None, None,15.29,302.7, None, None, 1.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,9.18, None, None, None, None,2017-07-30 00:00:00, None,31
39.04, None, None, None,14.9,302.9, None, None, 1.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,8.58, None, None, None, None,2017-07-30 01:00:00, None,31
39.24, None, None, None,14.59,301.9, None, None, 0.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,9.55, None, None, None, None,2017-07-30 02:00:00, None,31
38.91, None, None, None,12.79,301.9, None, None, 0.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,14.7, None, None, None, None,2017-07-30 03:00:00, None,31
38.91, None, None, None,13.05,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,6.744, None, None, None, None,2017-07-30 04:00:00, None,31
38.78, None, None, None,11.83,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,9.83, None, None, None, None,2017-07-30 05:00:00, None,31
38.64, None, None, None,13.02,299.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,16.4, None, None, None, None,2017-07-30 06:00:00, None,31
38.03, None, None, None,10.04,302.2, None, None, -1.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,11.57, None, None, None, None,2017-07-30 07:00:00, None,31
38.55, None, None, None,11.21,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,4.421, None, None, None, None,2017-07-30 08:00:00, None,31
38.61, None, None, None,13.28,302.5, None, None, 0.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,5.341, None, None, None, None,2017-07-30 09:00:00, None,31
39.08, None, None, None,19.93,301.1, None, None, 1.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,9.59, None, None, None, None,2017-07-30 10:00:00, None,31
38.21, None, None, None,19.81,299.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None,10.57, None, None, None, None,2017-07-30 11:00:00, None,31
38.55, None, None, None,23.78,297.8, None, None, 3.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,14.09, None, None, None, None,2017-07-30 12:00:00, None,31
38.02, None, None, None,26.67,297.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,14.99, None, None, None, None,2017-07-30 13:00:00, None,31
38.08, None, None, None,19.87,300.4, None, None, 5.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,14.92, None, None, None, None,2017-07-30 14:00:00, None,31
38.34, None, None, None,23.13,299.2, None, None, 5.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,10.53, None, None, None, None,2017-07-30 15:00:00, None,31
38.21, None, None, None,22.33,298.1, None, None, 5.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,11.4, None, None, None, None,2017-07-30 16:00:00, None,31
38.28, None, None, None,20.55,299.6, None, None, 4.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None,13.68, None, None, None, None,2017-07-30 17:00:00, None,31
37.67, None, None, None,20.08,299.5, None, None, 3.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,13.85, None, None, None, None,2017-07-30 18:00:00, None,31
37.54, None, None, None,21.4,300.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,12.27, None, None, None, None,2017-07-30 19:00:00, None,31
37.88, None, None, None,21.6,298.6, None, None, 1.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,16.44, None, None, None, None,2017-07-30 20:00:00, None,31
37.83, None, None, None,16.01,295.4, None, None, 0.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,21.77, None, None, None, None,2017-07-30 21:00:00, None,31
37.83, None, None, None,13.13,301.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,17.76, None, None, None, None,2017-07-30 22:00:00, None,31
37.97, None, None, None,7.85,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,6.976, None, None, None, None,2017-07-30 23:00:00, None,31
37.71, None, None, None,5.067,306.2, None, None, -1.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,3.062, None, None, None, None,2017-07-31 00:00:00, None,31
37.84, None, None, None,3.938,304.6, None, None, -2.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,13.95, None, None, None, None,2017-07-31 01:00:00, None,31
37.64, None, None, None,2.037,294.1, None, None, -2.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,18.77, None, None, None, None,2017-07-31 02:00:00, None,31
