RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.57, None, None, None, 3.375, 235.8, None, None,8.0,728.4, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 20.04, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
55.0, None, None, None, 3.133, 236.1, None, None,9.0,728.9, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 24.49, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
58.42, None, None, None, 2.582, 231.8, None, None,9.0,729.2, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 18.28, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
59.99, None, None, None, 2.429, 229.8, None, None,9.0,729.6, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 19.92, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
60.91, None, None, None, 1.776, 220.1, None, None,8.0,729.9, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 36.51, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
61.9, None, None, None, 1.428, 235.1, None, None,9.0,730.3, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 33.86, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
63.6, None, None, None, 1.441, 227.9, None, None,9.0,730.9, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 24.72, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
63.27, None, None, None, 1.61, 223.9, None, None,9.0,731.2, None, None, None, None, None, None, None, None,15.68, None, None, None, None, 21.23, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
61.1, None, None, None, 1.788, 222.8, None, None,9.0,731.5, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 10.87, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
54.43, None, None, None, 1.122, 200.0, None, None,10.0,731.7, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 26.93, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
49.13, None, None, None, 1.995, 174.5, None, None,9.0,731.7, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 38.01, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
33.01, None, None, None, 2.918, 104.6, None, None,7.0,731.5, None, None, None, None, None, None, None, None,24.04, None, None, None, None, 50.84, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
27.41, None, None, None, 3.41, 89.5, None, None,6.0,731.1, None, None, None, None, None, None, None, None,25.93, None, None, None, None, 54.34, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
23.7, None, None, None, 4.442, 75.73, None, None,5.0,730.7, None, None, None, None, None, None, None, None,27.74, None, None, None, None, 52.08, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
20.34, None, None, None, 4.718, 77.71, None, None,4.0,730.4, None, None, None, None, None, None, None, None,29.21, None, None, None, None, 47.96, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
18.57, None, None, None, 4.681, 77.94, None, None,3.0,730.2, None, None, None, None, None, None, None, None,30.05, None, None, None, None, 52.75, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
19.02, None, None, None, 4.153, 68.8, None, None,6.0,729.9, None, None, None, None, None, None, None, None,30.64, None, None, None, None, 55.65, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
18.69, None, None, None, 4.524, 72.73, None, None,4.0,729.9, None, None, None, None, None, None, None, None,30.62, None, None, None, None, 59.88, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
28.99, None, None, None, 2.725, 142.0, None, None,7.0,729.7, None, None, None, None, None, None, None, None,26.7, None, None, None, None, 74.32, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
40.4, None, None, None, 2.569, 201.3, None, None,9.0,729.9, None, None, None, None, None, None, None, None,22.92, None, None, None, None, 23.0, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
47.37, None, None, None, 1.497, 193.7, None, None,10.0,730.2, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 12.46, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
46.32, None, None, None, 1.281, 194.4, None, None,9.0,730.6, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 25.95, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
47.63, None, None, None, 2.405, 211.9, None, None,8.0,730.9, None, None, None, None, None, None, None, None,19.82, None, None, None, None, 32.59, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
52.58, None, None, None, 0.587, 181.8, None, None,9.0,731.1, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 32.63, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
54.36, None, None, None, 0.02, 124.1, None, None,9.0,731.4, None, None, None, None, None, None, None, None,17.88, None, None, None, None, 43.66, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
61.79, None, None, None, 1.092, 204.5, None, None,9.0,731.7, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 61.21, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
66.89, None, None, None, 2.72, 229.2, None, None,9.0,731.9, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 22.27, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
