RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.83, None, None, None,14.82,88.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,13.29, None, None, None, None,2017-08-05 08:00:00, None,31
15.48, None, None, None,13.99,92.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,13.88, None, None, None, None,2017-08-05 09:00:00, None,31
15.12, None, None, None,16.0,97.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,15.56, None, None, None, None,2017-08-05 10:00:00, None,31
14.87, None, None, None,14.65,100.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,16.04, None, None, None, None,2017-08-05 11:00:00, None,31
14.29, None, None, None,8.56,106.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,26.16, None, None, None, None,2017-08-05 12:00:00, None,31
13.91, None, None, None,3.705,270.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,35.13, None, None, None, None,2017-08-05 13:00:00, None,31
13.86, None, None, None,5.939,263.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.8, None, None, None, None,15.34, None, None, None, None,2017-08-05 14:00:00, None,31
13.24, None, None, None,6.226,257.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.64, None, None, None, None,19.67, None, None, None, None,2017-08-05 15:00:00, None,31
13.25, None, None, None,6.582,259.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.61, None, None, None, None,23.72, None, None, None, None,2017-08-05 16:00:00, None,31
13.36, None, None, None,5.63,261.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None,26.23, None, None, None, None,2017-08-05 17:00:00, None,31
13.33, None, None, None,5.504,264.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None,20.51, None, None, None, None,2017-08-05 18:00:00, None,31
13.58, None, None, None,3.169,270.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,30.96, None, None, None, None,2017-08-05 19:00:00, None,31
14.41, None, None, None,1.669,242.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.76, None, None, None, None,44.95, None, None, None, None,2017-08-05 20:00:00, None,31
14.93, None, None, None,1.481,272.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.8, None, None, None, None,24.57, None, None, None, None,2017-08-05 21:00:00, None,31
15.1, None, None, None,0.751,344.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,60.02, None, None, None, None,2017-08-05 22:00:00, None,31
14.96, None, None, None,2.717,95.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,6.773, None, None, None, None,2017-08-05 23:00:00, None,31
