RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.1, None, None, None, 0.21,142.3, None, None,6.0,870.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,54.62, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
80.3, None, None, None, 0.106,116.4, None, None,6.0,870.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,15.8, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
83.5, None, None, None, 0.242,127.4, None, None,5.0,870.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,36.18, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
85.5, None, None, None, 0.144,168.4, None, None,5.0,870.0, None, None, None, None, None, None, None, None,7.289, None, None, None, None,50.87, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
86.6, None, None, None, 0.252,111.5, None, None,5.0,870.0, None, None, None, None, None, None, None, None,6.905, None, None, None, None,45.25, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
86.8, None, None, None, 0.528,100.2, None, None,5.0,871.0, None, None, None, None, None, None, None, None,6.783, None, None, None, None,31.11, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
88.7, None, None, None, 0.253,211.1, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.837, None, None, None, None,45.91, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
90.6, None, None, None, 0.155,172.9, None, None,4.0,872.0, None, None, None, None, None, None, None, None,5.593, None, None, None, None,44.52, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
76.43, None, None, None, 0.442,45.54, None, None,6.0,872.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,64.94, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
60.11, None, None, None, 2.008,313.5, None, None,7.0,872.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,57.4, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
47.7, None, None, None, 2.104,309.8, None, None,6.0,872.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,44.2, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
36.16, None, None, None, 5.131,254.8, None, None,4.0,872.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,54.77, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
33.5, None, None, None, 6.453,250.6, None, None,4.0,871.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,47.39, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
