RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.525, 327.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 61.87, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
96.6, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
98.1, None, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
98.3, None, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
98.3, None, None, None, 0.68, 24.25, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 57.73, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
97.8, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
97.1, None, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
89.6, None, None, None, 0.949, 51.29, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 59.37, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
None, None, None, None, 0.503, 226.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 52.04, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
None, None, None, None, 0.858, 179.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 61.92, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
None, None, None, None, 1.18, 141.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 52.86, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
