RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.35, None, None, None,0.522,18.32, None, None,2.0,600.1, None, None, None, None, None, None, None, None,14.56, None, None, None, None,16.18, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
44.26, None, None, None,0.012,67.49, None, None,2.0,600.1, None, None, None, None, None, None, None, None,13.79, None, None, None, None,42.88, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
49.19, None, None, None,0.14,81.3, None, None,2.0,600.1, None, None, None, None, None, None, None, None,12.37, None, None, None, None,44.32, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
51.76, None, None, None,0.216,51.88, None, None,2.0,600.1, None, None, None, None, None, None, None, None,11.7, None, None, None, None,46.63, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
57.92, None, None, None,0.282,52.35, None, None,2.0,600.1, None, None, None, None, None, None, None, None,9.82, None, None, None, None,51.72, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
61.3, None, None, None,0.386,16.16, None, None,2.0,600.1, None, None, None, None, None, None, None, None,8.61, None, None, None, None,18.25, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
65.86, None, None, None,0.454,21.21, None, None,2.0,600.1, None, None, None, None, None, None, None, None,7.777, None, None, None, None,25.41, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
62.52, None, None, None,0.296,58.27, None, None,3.0,600.1, None, None, None, None, None, None, None, None,10.24, None, None, None, None,34.69, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
34.37, None, None, None,3.512,168.6, None, None,3.0,600.1, None, None, None, None, None, None, None, None,19.26, None, None, None, None,38.5, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
26.35, None, None, None,5.483,184.7, None, None,3.0,600.1, None, None, None, None, None, None, None, None,23.57, None, None, None, None,26.43, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
