RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None,2017-08-02 07:00:00, None,31
81.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None,2017-08-02 08:00:00, None,31
82.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None,2017-08-02 09:00:00, None,31
71.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None,2017-08-02 10:00:00, None,31
60.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None,2017-08-02 11:00:00, None,31
61.43, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None,2017-08-02 12:00:00, None,31
54.22, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, None, None, None, None, None,2017-08-02 13:00:00, None,31
46.37, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, None, None, None, None, None,2017-08-02 14:00:00, None,31
39.58, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, None, None, None, None, None,2017-08-02 15:00:00, None,31
33.18, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, None, None, None, None, None,2017-08-02 16:00:00, None,31
34.23, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, None, None, None, None, None,2017-08-02 17:00:00, None,31
37.41, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None,2017-08-02 18:00:00, None,31
43.22, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None,2017-08-02 19:00:00, None,31
50.22, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, None, None, None, None, None,2017-08-02 20:00:00, None,31
57.36, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None,2017-08-02 21:00:00, None,31
59.93, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None,2017-08-02 22:00:00, None,31
60.86, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, None, None, None, None, None,2017-08-02 23:00:00, None,31
62.18, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None,2017-08-03 00:00:00, None,31
63.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None,2017-08-03 01:00:00, None,31
64.75, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None,2017-08-03 02:00:00, None,31
66.01, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None,2017-08-03 03:00:00, None,31
64.95, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None,2017-08-03 04:00:00, None,31
71.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None,2017-08-03 05:00:00, None,31
79.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None,2017-08-03 06:00:00, None,31
80.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2017-08-03 07:00:00, None,31
84.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None,2017-08-03 08:00:00, None,31
84.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None,2017-08-03 09:00:00, None,31
79.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None,2017-08-03 10:00:00, None,31
65.53, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None,2017-08-03 11:00:00, None,31
59.65, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, None, None, None, None, None,2017-08-03 12:00:00, None,31
57.12, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, None, None, None, None, None,2017-08-03 13:00:00, None,31
46.31, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, None, None, None, None, None,2017-08-03 14:00:00, None,31
44.33, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, None, None, None, None, None,2017-08-03 15:00:00, None,31
47.82, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, None, None, None, None, None,2017-08-03 16:00:00, None,31
41.62, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, None, None, None, None, None,2017-08-03 17:00:00, None,31
46.12, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, None, None, None, None, None,2017-08-03 18:00:00, None,31
43.42, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, None, None, None, None, None,2017-08-03 19:00:00, None,31
46.19, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, None, None, None, None, None,2017-08-03 20:00:00, None,31
51.87, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, None, None, None, None, None,2017-08-03 21:00:00, None,31
53.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None,2017-08-03 22:00:00, None,31
56.57, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, None, None, None, None, None,2017-08-03 23:00:00, None,31
61.85, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None,2017-08-04 00:00:00, None,31
66.93, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None,2017-08-04 01:00:00, None,31
72.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None,2017-08-04 02:00:00, None,31
73.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None,2017-08-04 03:00:00, None,31
77.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None,2017-08-04 04:00:00, None,31
79.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None,2017-08-04 05:00:00, None,31
78.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2017-08-04 06:00:00, None,31
84.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None,2017-08-04 07:00:00, None,31
83.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None,2017-08-04 08:00:00, None,31
82.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None,2017-08-04 09:00:00, None,31
67.33, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None,2017-08-04 10:00:00, None,31
65.52, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None,2017-08-04 11:00:00, None,31
57.99, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, None, None, None, None, None,2017-08-04 12:00:00, None,31
53.23, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, None, None, None, None, None,2017-08-04 13:00:00, None,31
41.89, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, None, None, None, None, None,2017-08-04 14:00:00, None,31
30.74, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, None, None, None, None, None,2017-08-04 15:00:00, None,31
32.39, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, None, None, None, None, None,2017-08-04 16:00:00, None,31
34.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, None, None, None, None, None,2017-08-04 17:00:00, None,31
36.22, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, None, None, None, None, None,2017-08-04 18:00:00, None,31
35.57, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, None, None, None, None, None,2017-08-04 19:00:00, None,31
34.97, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, None, None, None, None, None,2017-08-04 20:00:00, None,31
46.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, None, None, None, None, None,2017-08-04 21:00:00, None,31
48.44, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, None, None, None, None, None,2017-08-04 22:00:00, None,31
55.64, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None,2017-08-04 23:00:00, None,31
56.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, None, None, None, None, None,2017-08-05 00:00:00, None,31
61.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None,2017-08-05 01:00:00, None,31
61.58, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None,2017-08-05 02:00:00, None,31
63.37, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None,2017-08-05 03:00:00, None,31
68.91, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None,2017-08-05 04:00:00, None,31
64.95, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None,2017-08-05 05:00:00, None,31
68.25, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None,2017-08-05 06:00:00, None,31
69.71, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None,2017-08-05 07:00:00, None,31
73.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None,2017-08-05 08:00:00, None,31
72.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None,2017-08-05 09:00:00, None,31
60.46, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None,2017-08-05 10:00:00, None,31
52.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, None, None, None, None, None,2017-08-05 11:00:00, None,31
45.38, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, None, None, None, None, None,2017-08-05 12:00:00, None,31
38.06, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, None, None, None, None, None,2017-08-05 13:00:00, None,31
31.13, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, None, None, None, None, None,2017-08-05 14:00:00, None,31
28.69, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, None, None, None, None, None,2017-08-05 15:00:00, None,31
25.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, None, None, None, None, None,2017-08-05 16:00:00, None,31
30.01, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, None, None, None, None, None,2017-08-05 17:00:00, None,31
24.41, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, None, None, None, None, None,2017-08-05 18:00:00, None,31
26.46, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, None, None, None, None, None,2017-08-05 19:00:00, None,31
28.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, None, None, None, None, None,2017-08-05 20:00:00, None,31
33.39, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, None, None, None, None, None,2017-08-05 21:00:00, None,31
