RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.34, None, None, None, 5.863, 260.0, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 25.99, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
64.78, None, None, None, 2.333, 341.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 23.67, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
69.99, None, None, None, 2.086, 8.32, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 13.69, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
77.97, None, None, None, 2.401, 338.0, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 26.34, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
80.3, None, None, None, 2.824, 346.1, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 11.65, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
81.4, None, None, None, 2.794, 345.6, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,7.883, None, None, None, None, 6.643, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
70.06, None, None, None, 2.855, 342.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 32.39, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
61.78, None, None, None, 3.47, 269.2, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 51.48, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
59.63, None, None, None, 6.391, 238.1, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 13.39, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
50.08, None, None, None, 4.82, 237.1, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 15.5, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
43.64, None, None, None, 3.724, 227.1, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 44.34, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
37.13, None, None, None, 4.723, 229.8, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None, 49.39, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
32.51, None, None, None, 6.195, 266.4, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 48.1, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
28.19, None, None, None, 6.691, 260.2, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,23.41, None, None, None, None, 49.4, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
26.52, None, None, None, 6.711, 280.6, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None, 52.24, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
23.28, None, None, None, 5.765, 291.4, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None, 52.13, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
