RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.84, None, None, None,0.565,45.11, None, None, -6.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,35.34, None, None, None, None,2017-08-01 09:00:00, None,31
24.08, None, None, None,1.324,90.6, None, None, -7.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,39.65, None, None, None, None,2017-08-01 10:00:00, None,31
21.49, None, None, None,0.978,70.2, None, None, -5.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,55.22, None, None, None, None,2017-08-01 11:00:00, None,31
19.93, None, None, None,2.565,137.5, None, None, -4.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None,32.99, None, None, None, None,2017-08-01 12:00:00, None,31
19.34, None, None, None,2.175,139.8, None, None, -3.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,36.24, None, None, None, None,2017-08-01 13:00:00, None,31
18.34, None, None, None,1.731,138.6, None, None, -4.0, None, None, None, None, None, None, None, None,21.49, None, None, None, None,44.56, None, None, None, None,2017-08-01 14:00:00, None,31
17.23, None, None, None,1.753,129.5, None, None, -3.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,42.83, None, None, None, None,2017-08-01 15:00:00, None,31
16.96, None, None, None,1.748,145.5, None, None, -4.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,43.59, None, None, None, None,2017-08-01 16:00:00, None,31
17.06, None, None, None,1.378,185.6, None, None, -5.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,41.55, None, None, None, None,2017-08-01 17:00:00, None,31
17.54, None, None, None,3.287,199.9, None, None, -6.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,25.15, None, None, None, None,2017-08-01 18:00:00, None,31
17.47, None, None, None,5.09,200.5, None, None, -7.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,18.6, None, None, None, None,2017-08-01 19:00:00, None,31
18.19, None, None, None,4.037,215.2, None, None, -7.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,20.05, None, None, None, None,2017-08-01 20:00:00, None,31
18.51, None, None, None,3.414,309.8, None, None, -8.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,30.21, None, None, None, None,2017-08-01 21:00:00, None,31
19.02, None, None, None,5.498,321.3, None, None, -9.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,14.01, None, None, None, None,2017-08-01 22:00:00, None,31
18.82, None, None, None,2.257,256.3, None, None, -9.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,36.04, None, None, None, None,2017-08-01 23:00:00, None,31
20.03, None, None, None,0.912,269.9, None, None, -9.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,41.8, None, None, None, None,2017-08-02 00:00:00, None,31
20.24, None, None, None,2.121,228.9, None, None, -9.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,27.56, None, None, None, None,2017-08-02 01:00:00, None,31
21.17, None, None, None,0.934,234.8, None, None, -9.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,28.58, None, None, None, None,2017-08-02 02:00:00, None,31
21.42, None, None, None,0.959,217.0, None, None, -10.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,41.13, None, None, None, None,2017-08-02 03:00:00, None,31
22.11, None, None, None,0.79,207.0, None, None, -10.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,24.57, None, None, None, None,2017-08-02 04:00:00, None,31
22.73, None, None, None,0.606,249.9, None, None, -10.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,26.11, None, None, None, None,2017-08-02 05:00:00, None,31
22.93, None, None, None,0.219,242.6, None, None, -10.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,33.85, None, None, None, None,2017-08-02 06:00:00, None,31
23.02, None, None, None,0.03,311.0, None, None, -9.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,75.7, None, None, None, None,2017-08-02 07:00:00, None,31
22.96, None, None, None,0.483,49.58, None, None, -8.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,42.4, None, None, None, None,2017-08-02 08:00:00, None,31
20.77, None, None, None,0.711,66.65, None, None, -6.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,52.59, None, None, None, None,2017-08-02 09:00:00, None,31
21.99, None, None, None,1.309,42.36, None, None, -7.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,42.59, None, None, None, None,2017-08-02 10:00:00, None,31
19.9, None, None, None,1.485,99.5, None, None, -5.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,46.12, None, None, None, None,2017-08-02 11:00:00, None,31
18.21, None, None, None,2.481,112.3, None, None, -4.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,32.84, None, None, None, None,2017-08-02 12:00:00, None,31
17.35, None, None, None,2.051,131.2, None, None, -3.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,42.9, None, None, None, None,2017-08-02 13:00:00, None,31
16.48, None, None, None,2.081,114.5, None, None, -3.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,41.23, None, None, None, None,2017-08-02 14:00:00, None,31
15.26, None, None, None,0.692,42.3, None, None, -3.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None,65.91, None, None, None, None,2017-08-02 15:00:00, None,31
15.36, None, None, None,2.724,21.09, None, None, -4.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,38.32, None, None, None, None,2017-08-02 16:00:00, None,31
15.3, None, None, None,3.539,16.46, None, None, -4.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,33.6, None, None, None, None,2017-08-02 17:00:00, None,31
15.56, None, None, None,3.474,6.916, None, None, -4.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,35.17, None, None, None, None,2017-08-02 18:00:00, None,31
16.76, None, None, None,3.995,1.227, None, None, -5.0, None, None, None, None, None, None, None, None,21.01, None, None, None, None,32.6, None, None, None, None,2017-08-02 19:00:00, None,31
17.86, None, None, None,5.49,347.6, None, None, -6.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,29.24, None, None, None, None,2017-08-02 20:00:00, None,31
19.47, None, None, None,6.43,341.5, None, None, -7.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,22.25, None, None, None, None,2017-08-02 21:00:00, None,31
20.87, None, None, None,6.087,336.5, None, None, -7.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,20.92, None, None, None, None,2017-08-02 22:00:00, None,31
21.14, None, None, None,5.289,338.2, None, None, -7.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,24.23, None, None, None, None,2017-08-02 23:00:00, None,31
21.86, None, None, None,6.801,338.3, None, None, -7.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,20.27, None, None, None, None,2017-08-03 00:00:00, None,31
22.82, None, None, None,4.689,336.9, None, None, -8.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,22.17, None, None, None, None,2017-08-03 01:00:00, None,31
23.08, None, None, None,4.432,345.4, None, None, -8.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,22.74, None, None, None, None,2017-08-03 02:00:00, None,31
23.29, None, None, None,0.909,342.5, None, None, -8.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,59.94, None, None, None, None,2017-08-03 03:00:00, None,31
23.49, None, None, None,1.33,254.2, None, None, -8.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,60.2, None, None, None, None,2017-08-03 04:00:00, None,31
24.65, None, None, None,0.854,294.6, None, None, -9.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,67.63, None, None, None, None,2017-08-03 05:00:00, None,31
23.86, None, None, None,2.191,208.9, None, None, -9.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,19.5, None, None, None, None,2017-08-03 06:00:00, None,31
25.37, None, None, None,0.971,227.0, None, None, -9.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,36.4, None, None, None, None,2017-08-03 07:00:00, None,31
25.13, None, None, None,1.814,178.5, None, None, -8.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,39.05, None, None, None, None,2017-08-03 08:00:00, None,31
22.63, None, None, None,1.928,154.9, None, None, -6.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,38.95, None, None, None, None,2017-08-03 09:00:00, None,31
23.44, None, None, None,1.89,136.9, None, None, -7.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,40.45, None, None, None, None,2017-08-03 10:00:00, None,31
20.8, None, None, None,1.614,126.3, None, None, -5.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,49.49, None, None, None, None,2017-08-03 11:00:00, None,31
19.04, None, None, None,2.526,73.4, None, None, -4.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,38.08, None, None, None, None,2017-08-03 12:00:00, None,31
17.6, None, None, None,2.196,65.28, None, None, -4.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,48.17, None, None, None, None,2017-08-03 13:00:00, None,31
16.92, None, None, None,1.247,34.82, None, None, -3.0, None, None, None, None, None, None, None, None,23.21, None, None, None, None,58.36, None, None, None, None,2017-08-03 14:00:00, None,31
16.31, None, None, None,2.382,77.2, None, None, -3.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,41.84, None, None, None, None,2017-08-03 15:00:00, None,31
16.28, None, None, None,2.132,70.7, None, None, -4.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,37.55, None, None, None, None,2017-08-03 16:00:00, None,31
16.13, None, None, None,2.241,87.8, None, None, -3.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,39.83, None, None, None, None,2017-08-03 17:00:00, None,31
15.57, None, None, None,1.191,111.8, None, None, -4.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,57.67, None, None, None, None,2017-08-03 18:00:00, None,31
15.43, None, None, None,0.405,72.7, None, None, -4.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None,68.51, None, None, None, None,2017-08-03 19:00:00, None,31
17.02, None, None, None,1.195,21.08, None, None, -6.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None,46.02, None, None, None, None,2017-08-03 20:00:00, None,31
17.95, None, None, None,4.613,343.0, None, None, -7.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,26.22, None, None, None, None,2017-08-03 21:00:00, None,31
19.19, None, None, None,4.358,329.4, None, None, -8.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,21.3, None, None, None, None,2017-08-03 22:00:00, None,31
19.56, None, None, None,1.701,298.5, None, None, -8.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,47.12, None, None, None, None,2017-08-03 23:00:00, None,31
20.03, None, None, None,2.042,221.4, None, None, -8.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,20.15, None, None, None, None,2017-08-04 00:00:00, None,31
20.44, None, None, None,1.592,220.4, None, None, -8.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,18.31, None, None, None, None,2017-08-04 01:00:00, None,31
21.02, None, None, None,1.177,225.0, None, None, -9.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,23.6, None, None, None, None,2017-08-04 02:00:00, None,31
21.37, None, None, None,1.175,202.7, None, None, -9.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,26.24, None, None, None, None,2017-08-04 03:00:00, None,31
21.66, None, None, None,1.125,195.3, None, None, -9.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,30.33, None, None, None, None,2017-08-04 04:00:00, None,31
21.84, None, None, None,0.82,210.2, None, None, -9.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,16.04, None, None, None, None,2017-08-04 05:00:00, None,31
22.29, None, None, None,0.411,269.1, None, None, -9.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,42.1, None, None, None, None,2017-08-04 06:00:00, None,31
22.15, None, None, None,0.185,287.8, None, None, -9.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,64.91, None, None, None, None,2017-08-04 07:00:00, None,31
22.38, None, None, None,0.45,111.9, None, None, -8.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,64.08, None, None, None, None,2017-08-04 08:00:00, None,31
19.87, None, None, None,0.954,35.64, None, None, -5.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,36.75, None, None, None, None,2017-08-04 09:00:00, None,31
20.87, None, None, None,1.42,48.61, None, None, -6.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,32.88, None, None, None, None,2017-08-04 10:00:00, None,31
19.5, None, None, None,1.322,53.65, None, None, -4.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,39.39, None, None, None, None,2017-08-04 11:00:00, None,31
17.9, None, None, None,1.296,81.3, None, None, -3.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,47.05, None, None, None, None,2017-08-04 12:00:00, None,31
16.19, None, None, None,1.953,141.8, None, None, -2.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None,40.34, None, None, None, None,2017-08-04 13:00:00, None,31
14.13, None, None, None,1.994,139.3, None, None, -2.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None,40.02, None, None, None, None,2017-08-04 14:00:00, None,31
13.43, None, None, None,2.33,133.4, None, None, -2.0, None, None, None, None, None, None, None, None,28.33, None, None, None, None,33.81, None, None, None, None,2017-08-04 15:00:00, None,31
13.76, None, None, None,1.487,145.4, None, None, -3.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None,42.93, None, None, None, None,2017-08-04 16:00:00, None,31
13.88, None, None, None,0.922,183.6, None, None, -4.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None,41.45, None, None, None, None,2017-08-04 17:00:00, None,31
14.0, None, None, None,2.086,204.2, None, None, -4.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,24.96, None, None, None, None,2017-08-04 18:00:00, None,31
14.32, None, None, None,3.718,206.3, None, None, -5.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None,16.93, None, None, None, None,2017-08-04 19:00:00, None,31
14.83, None, None, None,2.349,215.5, None, None, -6.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,17.81, None, None, None, None,2017-08-04 20:00:00, None,31
15.7, None, None, None,2.085,316.0, None, None, -7.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,48.08, None, None, None, None,2017-08-04 21:00:00, None,31
16.49, None, None, None,5.322,322.1, None, None, -7.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,11.34, None, None, None, None,2017-08-04 22:00:00, None,31
17.05, None, None, None,1.314,251.6, None, None, -7.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,51.33, None, None, None, None,2017-08-04 23:00:00, None,31
18.08, None, None, None,2.741,203.7, None, None, -7.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,21.27, None, None, None, None,2017-08-05 00:00:00, None,31
18.46, None, None, None,2.908,219.7, None, None, -8.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,21.8, None, None, None, None,2017-08-05 01:00:00, None,31
19.09, None, None, None,0.849,215.1, None, None, -8.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,27.67, None, None, None, None,2017-08-05 02:00:00, None,31
19.33, None, None, None,0.713,227.0, None, None, -8.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,20.1, None, None, None, None,2017-08-05 03:00:00, None,31
19.07, None, None, None,0.121,163.2, None, None, -9.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,58.32, None, None, None, None,2017-08-05 04:00:00, None,31
19.16, None, None, None,0.263,228.8, None, None, -9.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,29.84, None, None, None, None,2017-08-05 05:00:00, None,31
19.08, None, None, None,0.32,344.4, None, None, -9.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,34.58, None, None, None, None,2017-08-05 06:00:00, None,31
19.37, None, None, None,0.109,352.2, None, None, -9.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,50.39, None, None, None, None,2017-08-05 07:00:00, None,31
19.41, None, None, None,0.241,87.0, None, None, -7.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,61.24, None, None, None, None,2017-08-05 08:00:00, None,31
17.61, None, None, None,0.729,92.4, None, None, -5.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None,43.06, None, None, None, None,2017-08-05 09:00:00, None,31
18.51, None, None, None,0.982,76.3, None, None, -6.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,45.97, None, None, None, None,2017-08-05 10:00:00, None,31
17.25, None, None, None,1.147,69.29, None, None, -4.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,49.6, None, None, None, None,2017-08-05 11:00:00, None,31
