RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 1.722, 285.0, None, None,8.0, 863.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 58.91, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
88.5, None, None, None, 0.852, 254.0, None, None,6.0, 862.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 36.2, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
91.7, None, None, None, 0.604, 261.0, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None, 22.22, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
94.1, None, None, None, 1.06, 287.4, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 60.95, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
38.98, None, None, None, 1.972, 35.92, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 48.05, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
18.25, None, None, None, 3.45, 192.5, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,30.03, None, None, None, None, 74.21, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
14.57, None, None, None, 6.156, 93.6, None, None,1.0, 857.0, None, None, None, None, None, None, None, None,30.79, None, None, None, None, 62.16, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
12.06, None, None, None, 5.974, 83.2, None, None,-1.0, 855.0, None, None, None, None, None, None, None, None,33.45, None, None, None, None, 72.61, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
12.36, None, None, None, 7.411, 64.5, None, None,0.0, 855.0, None, None, None, None, None, None, None, None,32.78, None, None, None, None, 69.99, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
11.89, None, None, None, 5.638, 35.65, None, None,0.0, 855.0, None, None, None, None, None, None, None, None,32.43, None, None, None, None, 67.41, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
14.9, None, None, None, 5.937, 118.0, None, None,1.0, 854.0, None, None, None, None, None, None, None, None,30.93, None, None, None, None, 64.37, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
24.26, None, None, None, 3.785, 150.7, None, None,4.0, 854.0, None, None, None, None, None, None, None, None,26.47, None, None, None, None, 57.2, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
48.49, None, None, None, 4.82, 110.2, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 44.46, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
71.79, None, None, None, 1.343, 256.8, None, None,8.0, 863.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 46.02, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
77.51, None, None, None, 1.087, 256.9, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 41.67, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
83.5, None, None, None, 0.916, 258.8, None, None,8.0, 861.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 35.69, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
85.4, None, None, None, 1.047, 258.2, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 43.46, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
87.9, None, None, None, 0.764, 273.1, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 60.98, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
90.8, None, None, None, 0.647, 268.4, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,7.635, None, None, None, None, 20.25, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
92.2, None, None, None, 0.626, 277.4, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 18.33, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
92.7, None, None, None, 0.761, 287.9, None, None,8.0, 875.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 51.45, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
53.89, None, None, None, 1.285, 21.63, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 37.87, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
41.52, None, None, None, 1.74, 40.99, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 29.2, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
34.68, None, None, None, 2.243, 73.59, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 68.13, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
29.78, None, None, None, 1.978, 33.5, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None, 72.0, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
17.57, None, None, None, 3.453, 259.5, None, None,2.0, 859.0, None, None, None, None, None, None, None, None,29.82, None, None, None, None, 71.94, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
16.8, None, None, None, 5.196, 133.1, None, None,2.0, 858.0, None, None, None, None, None, None, None, None,30.63, None, None, None, None, 60.28, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
14.84, None, None, None, 4.684, 122.8, None, None,1.0, 857.0, None, None, None, None, None, None, None, None,31.49, None, None, None, None, 70.19, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
77.82, None, None, None, 2.341, 286.9, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 62.83, None, None, None, None, None, None,2017-07-31 23:00:00, None,31
76.96, None, None, None, 2.793, 297.8, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 56.82, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
77.2, None, None, None, 3.274, 301.1, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 59.65, None, None, None, None, None, None,2017-08-01 01:00:00, None,31
81.1, None, None, None, 2.487, 292.1, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 60.31, None, None, None, None, None, None,2017-08-01 02:00:00, None,31
84.4, None, None, None, 1.726, 268.6, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 51.05, None, None, None, None, None, None,2017-08-01 03:00:00, None,31
88.9, None, None, None, 1.938, 296.2, None, None,9.0, 882.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 55.91, None, None, None, None, None, None,2017-08-01 04:00:00, None,31
91.9, None, None, None, 1.62, 298.6, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 54.6, None, None, None, None, None, None,2017-08-01 05:00:00, None,31
93.2, None, None, None, 1.337, 271.2, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 50.21, None, None, None, None, None, None,2017-08-01 06:00:00, None,31
92.2, None, None, None, 1.635, 297.6, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 50.08, None, None, None, None, None, None,2017-08-01 07:00:00, None,31
83.9, None, None, None, 1.22, 12.2, None, None,12.0, 892.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 64.79, None, None, None, None, None, None,2017-08-01 08:00:00, None,31
43.85, None, None, None, 3.527, 341.2, None, None,9.0, 886.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None, 41.4, None, None, None, None, None, None,2017-08-01 10:00:00, None,31
38.78, None, None, None, 4.627, 342.6, None, None,10.0, 869.0, None, None, None, None, None, None, None, None,24.3, None, None, None, None, 44.64, None, None, None, None, None, None,2017-08-01 11:00:00, None,31
35.49, None, None, None, 3.467, 328.5, None, None,10.0, 864.0, None, None, None, None, None, None, None, None,26.42, None, None, None, None, 55.58, None, None, None, None, None, None,2017-08-01 12:00:00, None,31
29.95, None, None, None, 3.215, 275.5, None, None,10.0, 863.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None, 56.38, None, None, None, None, None, None,2017-08-01 13:00:00, None,31
27.68, None, None, None, 2.783, 323.8, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,29.35, None, None, None, None, 61.41, None, None, None, None, None, None,2017-08-01 14:00:00, None,31
18.68, None, None, None, 3.517, 172.7, None, None,4.0, 862.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None, 64.41, None, None, None, None, None, None,2017-08-01 15:00:00, None,31
18.96, None, None, None, 3.796, 172.8, None, None,5.0, 861.0, None, None, None, None, None, None, None, None,31.85, None, None, None, None, 52.37, None, None, None, None, None, None,2017-08-01 16:00:00, None,31
19.69, None, None, None, 3.547, 237.7, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,31.42, None, None, None, None, 33.08, None, None, None, None, None, None,2017-08-01 17:00:00, None,31
31.24, None, None, None, 3.647, 252.8, None, None,8.0, 858.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None, 69.8, None, None, None, None, None, None,2017-08-01 18:00:00, None,31
35.82, None, None, None, 4.293, 262.6, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 64.35, None, None, None, None, None, None,2017-08-01 19:00:00, None,31
39.55, None, None, None, 4.849, 232.3, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 72.42, None, None, None, None, None, None,2017-08-01 20:00:00, None,31
49.35, None, None, None, 4.669, 186.1, None, None,10.0, 870.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 78.29, None, None, None, None, None, None,2017-08-01 21:00:00, None,31
56.56, None, None, None, 5.003, 179.0, None, None,11.0, 880.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 67.54, None, None, None, None, None, None,2017-08-01 22:00:00, None,31
58.65, None, None, None, 4.364, 196.5, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 64.28, None, None, None, None, None, None,2017-08-01 23:00:00, None,31
57.01, None, None, None, 4.502, 190.6, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 42.72, None, None, None, None, None, None,2017-08-02 00:00:00, None,31
62.63, None, None, None, 3.021, 235.2, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 34.97, None, None, None, None, None, None,2017-08-02 01:00:00, None,31
70.86, None, None, None, 1.871, 247.8, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 51.01, None, None, None, None, None, None,2017-08-02 02:00:00, None,31
73.55, None, None, None, 1.289, 243.8, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 61.03, None, None, None, None, None, None,2017-08-02 03:00:00, None,31
82.4, None, None, None, 1.05, 264.0, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 55.22, None, None, None, None, None, None,2017-08-02 04:00:00, None,31
85.2, None, None, None, 1.579, 277.5, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 69.94, None, None, None, None, None, None,2017-08-02 05:00:00, None,31
85.1, None, None, None, 1.578, 287.2, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 62.9, None, None, None, None, None, None,2017-08-02 06:00:00, None,31
81.4, None, None, None, 1.307, 279.7, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 64.85, None, None, None, None, None, None,2017-08-02 07:00:00, None,31
56.6, None, None, None, 1.201, 35.71, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 49.51, None, None, None, None, None, None,2017-08-02 08:00:00, None,31
57.07, None, None, None, 3.027, 307.7, None, None,10.0, 876.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None, 56.0, None, None, None, None, None, None,2017-08-02 09:00:00, None,31
