CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.58, None, None, None,54.2,2.183,311.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 14:00:00, None, None, None, None,31
12.21, None, None, None,33.7,4.407,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 15:00:00, None, None, None, None,31
12.99, None, None, None,43.78,3.922,287.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 16:00:00, None, None, None, None,31
14.0, None, None, None,44.79,4.29,288.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 17:00:00, None, None, None, None,31
15.31, None, None, None,62.88,1.477,275.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 18:00:00, None, None, None, None,31
14.77, None, None, None,33.48,4.34,262.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 19:00:00, None, None, None, None,31
14.49, None, None, None,74.0,0.383,18.86, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 20:00:00, None, None, None, None,31
13.43, None, None, None,44.2,1.989,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 21:00:00, None, None, None, None,31
11.23, None, None, None,18.6,4.074,90.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 22:00:00, None, None, None, None,31
9.64, None, None, None,28.95,7.59,151.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-31 23:00:00, None, None, None, None,31
9.66, None, None, None,8.83,7.59,213.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 00:00:00, None, None, None, None,31
10.12, None, None, None,60.38,1.201,54.79, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 01:00:00, None, None, None, None,31
8.74, None, None, None,39.32,1.376,117.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 02:00:00, None, None, None, None,31
8.2, None, None, None,8.54,0.288,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 03:00:00, None, None, None, None,31
8.77, None, None, None,48.26,0.342,343.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 04:00:00, None, None, None, None,31
8.0, None, None, None,0.215,0.353,347.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 05:00:00, None, None, None, None,31
8.97, None, None, None,57.11,0.348,265.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 06:00:00, None, None, None, None,31
12.98, None, None, None,2.435,0.333,240.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 07:00:00, None, None, None, None,31
12.59, None, None, None,24.66,0.915,223.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 08:00:00, None, None, None, None,31
13.08, None, None, None,43.65,1.012,222.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 09:00:00, None, None, None, None,31
13.45, None, None, None,34.17,2.825,76.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 10:00:00, None, None, None, None,31
15.47, None, None, None,21.58,5.55,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 11:00:00, None, None, None, None,31
15.23, None, None, None,19.87,12.67,177.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 12:00:00, None, None, None, None,31
16.31, None, None, None,17.54,17.93,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 13:00:00, None, None, None, None,31
16.3, None, None, None,31.2,10.7,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 14:00:00, None, None, None, None,31
17.07, None, None, None,44.12,5.95,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 15:00:00, None, None, None, None,31
18.02, None, None, None,44.12,4.995,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 16:00:00, None, None, None, None,31
18.46, None, None, None,39.14,6.003,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 17:00:00, None, None, None, None,31
18.21, None, None, None,46.75,3.137,222.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 18:00:00, None, None, None, None,31
16.93, None, None, None,42.56,3.471,206.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 19:00:00, None, None, None, None,31
14.64, None, None, None,33.11,4.601,212.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 20:00:00, None, None, None, None,31
14.41, None, None, None,68.43,2.107,331.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 21:00:00, None, None, None, None,31
13.61, None, None, None,37.13,5.141,99.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 22:00:00, None, None, None, None,31
12.85, None, None, None,36.58,7.08,216.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-01 23:00:00, None, None, None, None,31
12.98, None, None, None,62.74,3.298,274.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 00:00:00, None, None, None, None,31
12.38, None, None, None,24.01,3.727,71.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 01:00:00, None, None, None, None,31
12.08, None, None, None,30.24,1.605,63.99, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 02:00:00, None, None, None, None,31
11.71, None, None, None,38.41,2.632,92.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 03:00:00, None, None, None, None,31
11.05, None, None, None,15.46,2.482,208.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 04:00:00, None, None, None, None,31
11.11, None, None, None,54.77,1.444,83.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 05:00:00, None, None, None, None,31
10.68, None, None, None,46.96,0.964,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 06:00:00, None, None, None, None,31
12.79, None, None, None,55.01,0.888,84.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 07:00:00, None, None, None, None,31
13.6, None, None, None,40.74,1.296,59.06, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 08:00:00, None, None, None, None,31
13.79, None, None, None,50.35,1.634,44.58, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 09:00:00, None, None, None, None,31
15.43, None, None, None,46.37,2.315,57.38, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 10:00:00, None, None, None, None,31
15.01, None, None, None,41.35,3.392,72.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 11:00:00, None, None, None, None,31
15.8, None, None, None,25.18,4.836,70.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 12:00:00, None, None, None, None,31
17.27, None, None, None,42.64,3.672,95.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 13:00:00, None, None, None, None,31
18.14, None, None, None,41.47,3.724,108.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 14:00:00, None, None, None, None,31
19.18, None, None, None,52.56,4.284,229.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 15:00:00, None, None, None, None,31
19.6, None, None, None,35.11,7.62,253.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 16:00:00, None, None, None, None,31
18.87, None, None, None,47.4,4.525,246.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 17:00:00, None, None, None, None,31
17.41, None, None, None,28.75,12.02,237.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 18:00:00, None, None, None, None,31
16.18, None, None, None,17.36,21.35,234.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 19:00:00, None, None, None, None,31
15.05, None, None, None,12.59,23.54,240.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 20:00:00, None, None, None, None,31
14.41, None, None, None,11.31,24.44,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 21:00:00, None, None, None, None,31
13.63, None, None, None,12.96,15.83,247.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 22:00:00, None, None, None, None,31
13.46, None, None, None,13.52,16.28,249.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-02 23:00:00, None, None, None, None,31
12.96, None, None, None,26.92,11.23,254.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 00:00:00, None, None, None, None,31
12.07, None, None, None,46.68,4.263,199.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 01:00:00, None, None, None, None,31
11.87, None, None, None,25.54,5.509,249.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 02:00:00, None, None, None, None,31
11.17, None, None, None,62.57,1.454,213.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 03:00:00, None, None, None, None,31
10.7, None, None, None,68.73,1.226,97.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 04:00:00, None, None, None, None,31
10.24, None, None, None,38.03,2.618,118.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 05:00:00, None, None, None, None,31
9.55, None, None, None,66.96,1.257,75.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 06:00:00, None, None, None, None,31
10.58, None, None, None,61.32,1.378,168.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 07:00:00, None, None, None, None,31
12.16, None, None, None,51.98,2.034,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 08:00:00, None, None, None, None,31
11.81, None, None, None,33.4,2.977,6.218, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 09:00:00, None, None, None, None,31
11.6, None, None, None,34.92,3.549,329.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 10:00:00, None, None, None, None,31
12.99, None, None, None,34.0,7.49,352.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 11:00:00, None, None, None, None,31
14.46, None, None, None,35.2,10.17,24.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 12:00:00, None, None, None, None,31
15.36, None, None, None,30.67,8.9,289.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 13:00:00, None, None, None, None,31
15.76, None, None, None,35.68,7.38,286.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 14:00:00, None, None, None, None,31
17.79, None, None, None,34.92,7.63,282.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 15:00:00, None, None, None, None,31
18.33, None, None, None,31.14,5.243,299.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 16:00:00, None, None, None, None,31
18.36, None, None, None,25.92,8.22,280.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 17:00:00, None, None, None, None,31
18.94, None, None, None,32.28,5.466,297.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 18:00:00, None, None, None, None,31
19.36, None, None, None,31.5,5.337,298.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 19:00:00, None, None, None, None,31
19.41, None, None, None,40.64,3.208,322.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 20:00:00, None, None, None, None,31
16.59, None, None, None,59.13,1.931,114.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 21:00:00, None, None, None, None,31
15.43, None, None, None,46.17,4.255,112.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 22:00:00, None, None, None, None,31
14.57, None, None, None,17.99,6.044,116.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-03 23:00:00, None, None, None, None,31
14.32, None, None, None,14.63,4.966,79.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 00:00:00, None, None, None, None,31
13.75, None, None, None,21.62,2.992,25.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 01:00:00, None, None, None, None,31
13.77, None, None, None,39.18,1.931,3.964, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 02:00:00, None, None, None, None,31
11.99, None, None, None,47.65,1.109,352.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 03:00:00, None, None, None, None,31
13.09, None, None, None,67.33,0.559,74.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 04:00:00, None, None, None, None,31
13.42, None, None, None,42.4,1.332,210.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 05:00:00, None, None, None, None,31
13.16, None, None, None,54.8,0.533,22.21, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 06:00:00, None, None, None, None,31
14.62, None, None, None,17.3,3.549,11.01, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 07:00:00, None, None, None, None,31
16.57, None, None, None,33.74,1.865,44.03, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 08:00:00, None, None, None, None,31
17.65, None, None, None,31.17,1.953,63.13, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 09:00:00, None, None, None, None,31
17.52, None, None, None,27.88,3.177,69.08, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 10:00:00, None, None, None, None,31
18.76, None, None, None,39.13,3.07,79.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 11:00:00, None, None, None, None,31
20.45, None, None, None,55.23,2.093,123.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 12:00:00, None, None, None, None,31
20.98, None, None, None,29.09,5.458,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 13:00:00, None, None, None, None,31
22.63, None, None, None,32.62,7.81,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 14:00:00, None, None, None, None,31
22.68, None, None, None,45.1,5.288,197.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 15:00:00, None, None, None, None,31
23.04, None, None, None,46.23,5.134,197.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 16:00:00, None, None, None, None,31
23.49, None, None, None,38.08,6.078,200.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 17:00:00, None, None, None, None,31
22.68, None, None, None,44.95,4.005,215.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 18:00:00, None, None, None, None,31
21.97, None, None, None,36.0,4.42,208.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 19:00:00, None, None, None, None,31
21.93, None, None, None,23.63,4.363,205.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 20:00:00, None, None, None, None,31
19.32, None, None, None,77.1,0.261,310.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 21:00:00, None, None, None, None,31
18.19, None, None, None,43.31,2.48,221.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 22:00:00, None, None, None, None,31
17.7, None, None, None,63.38,1.794,195.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-04 23:00:00, None, None, None, None,31
15.98, None, None, None,39.52,3.29,176.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 00:00:00, None, None, None, None,31
15.4, None, None, None,20.56,1.925,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 01:00:00, None, None, None, None,31
16.05, None, None, None,66.85,1.008,46.42, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 02:00:00, None, None, None, None,31
16.19, None, None, None,49.83,1.715,344.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 03:00:00, None, None, None, None,31
16.15, None, None, None,13.9,1.708,252.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 04:00:00, None, None, None, None,31
15.06, None, None, None,54.8,0.339,302.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 05:00:00, None, None, None, None,31
15.44, None, None, None,12.64,1.077,357.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 06:00:00, None, None, None, None,31
17.47, None, None, None,60.17,0.626,259.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 07:00:00, None, None, None, None,31
18.47, None, None, None,7.5,3.337,215.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 08:00:00, None, None, None, None,31
21.18, None, None, None,26.58,1.446,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 09:00:00, None, None, None, None,31
21.01, None, None, None,16.07,2.953,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 10:00:00, None, None, None, None,31
20.87, None, None, None,17.58,7.53,187.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 11:00:00, None, None, None, None,31
20.8, None, None, None,24.94,8.97,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 12:00:00, None, None, None, None,31
21.24, None, None, None,47.11,4.057,226.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 13:00:00, None, None, None, None,31
22.82, None, None, None,48.37,4.768,213.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 14:00:00, None, None, None, None,31
23.12, None, None, None,48.03,4.418,225.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 15:00:00, None, None, None, None,31
23.64, None, None, None,51.22,4.831,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 16:00:00, None, None, None, None,31
23.54, None, None, None,46.63,3.981,248.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 17:00:00, None, None, None, None,31
23.05, None, None, None,44.86,4.034,240.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 18:00:00, None, None, None, None,31
21.31, None, None, None,18.76,10.64,230.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 19:00:00, None, None, None, None,31
20.35, None, None, None,17.59,9.57,234.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 20:00:00, None, None, None, None,31
19.32, None, None, None,18.71,8.61,241.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-05 21:00:00, None, None, None, None,31
