RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 10.32,189.0, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,22.65, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
88.9, None, None, None, 7.53,189.5, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,19.34, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
91.6, None, None, None, 8.46,200.4, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,18.38, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
94.8, None, None, None, 8.14,203.2, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,14.84, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
95.6, None, None, None, 8.33,193.2, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,14.87, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
95.7, None, None, None, 10.52,202.2, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,14.54, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
93.8, None, None, None, 11.95,202.7, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,12.06, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
81.6, None, None, None, 13.41,203.5, None, None,8.0, 917.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,12.87, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
73.6, None, None, None, 11.31,200.1, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,16.02, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
62.09, None, None, None, 12.29,204.8, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,16.65, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
53.7, None, None, None, 14.36,221.9, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,19.35, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
47.28, None, None, None, 17.48,226.3, None, None,6.0, 918.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,19.23, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
37.63, None, None, None, 17.76,221.4, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,18.48, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
35.75, None, None, None, 13.61,236.6, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,26.86, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
37.52, None, None, None, 10.17,247.7, None, None,4.0, 918.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,32.19, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
33.24, None, None, None, 14.59,242.3, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,21.02, None, None, None, None,26.08, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
33.26, None, None, None, 14.83,229.6, None, None,2.0, 919.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,22.09, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
37.06, None, None, None, 12.56,230.2, None, None,4.0, 919.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,23.64, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
36.95, None, None, None, 12.06,229.5, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,23.44, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
37.83, None, None, None, 10.29,249.8, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,25.42, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
40.28, None, None, None, 10.37,244.8, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,23.46, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
49.74, None, None, None, 7.606,243.0, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,22.12, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
59.5, None, None, None, 6.487,220.9, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,15.4, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
