RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.813, 240.3, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 30.74, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
95.4, None, None, None, 2.116, 239.6, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 32.67, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
95.9, None, None, None, 2.462, 239.0, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 32.79, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
96.1, None, None, None, 1.999, 202.1, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 69.81, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
96.5, None, None, None, 0.281, 133.6, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 64.21, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
96.6, None, None, None, 2.518, 242.0, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 26.54, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
96.7, None, None, None, 3.443, 240.0, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 27.22, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
96.8, None, None, None, 3.282, 243.9, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 24.73, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
96.8, None, None, None, 3.296, 239.2, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 33.2, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
94.7, None, None, None, 2.219, 228.1, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 43.97, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
87.3, None, None, None, 3.755, 101.5, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 56.46, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
76.17, None, None, None, 3.521, 92.1, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 35.94, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
69.3, None, None, None, 1.93, 120.0, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None, 55.69, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
63.09, None, None, None, 4.282, 98.5, None, None,12.0, 976.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 39.27, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
61.65, None, None, None, 5.65, 94.1, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 36.8, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
58.72, None, None, None, 4.126, 101.9, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 41.58, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
54.3, None, None, None, 5.533, 94.8, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None, 37.84, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
59.1, None, None, None, 4.005, 116.6, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 65.73, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
63.6, None, None, None, 3.363, 258.5, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 51.5, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
71.62, None, None, None, 3.954, 284.0, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 25.51, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
80.0, None, None, None, 2.924, 290.8, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 35.58, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
87.0, None, None, None, 0.746, 329.0, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 28.98, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
91.4, None, None, None, 0.462, 292.1, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 25.98, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
93.4, None, None, None, 0.74, 301.0, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, 50.24, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
94.0, None, None, None, 1.015, 283.7, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 32.62, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
95.0, None, None, None, 1.336, 279.3, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 29.87, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
94.9, None, None, None, 4.004, 260.0, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 17.08, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
95.1, None, None, None, 3.752, 263.0, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 17.83, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
95.7, None, None, None, 4.202, 263.4, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 18.06, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
95.8, None, None, None, 3.712, 257.5, None, None,7.0, 978.0, None, None, None, None, None, None, None, None,7.867, None, None, None, None, 18.56, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
95.9, None, None, None, 7.089, 257.2, None, None,8.0, 978.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 17.34, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
95.2, None, None, None, 6.165, 257.3, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 22.33, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
80.4, None, None, None, 4.184, 248.7, None, None,9.0, 978.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 30.75, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
69.84, None, None, None, 4.637, 245.6, None, None,10.0, 978.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 31.81, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
61.91, None, None, None, 6.45, 243.9, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None, 31.77, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
48.84, None, None, None, 4.841, 234.5, None, None,10.0, 977.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 41.23, None, None, None, None, None, None,2017-07-31 12:00:00, None,31
34.99, None, None, None, 4.539, 228.9, None, None,7.0, 977.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None, 43.53, None, None, None, None, None, None,2017-07-31 13:00:00, None,31
39.59, None, None, None, 3.869, 106.0, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None, 56.54, None, None, None, None, None, None,2017-07-31 14:00:00, None,31
44.01, None, None, None, 4.583, 98.0, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 49.2, None, None, None, None, None, None,2017-07-31 15:00:00, None,31
39.47, None, None, None, 5.073, 89.5, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 34.83, None, None, None, None, None, None,2017-07-31 16:00:00, None,31
45.0, None, None, None, 3.401, 191.4, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 70.77, None, None, None, None, None, None,2017-07-31 17:00:00, None,31
50.31, None, None, None, 1.911, 102.3, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 39.63, None, None, None, None, None, None,2017-07-31 18:00:00, None,31
56.54, None, None, None, 1.422, 40.02, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 63.47, None, None, None, None, None, None,2017-07-31 19:00:00, None,31
59.34, None, None, None, 2.491, 300.0, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 26.94, None, None, None, None, None, None,2017-07-31 20:00:00, None,31
72.96, None, None, None, 1.144, 327.9, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 42.22, None, None, None, None, None, None,2017-07-31 21:00:00, None,31
76.25, None, None, None, 2.23, 285.3, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 34.7, None, None, None, None, None, None,2017-07-31 22:00:00, None,31
87.1, None, None, None, 1.384, 289.0, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 60.29, None, None, None, None, None, None,2017-08-01 00:00:00, None,31
