RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.34, None, None, None, 13.19, 216.0, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 20.31, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
47.52, None, None, None, 16.73, 217.1, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 13.39, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
46.85, None, None, None, 11.73, 220.8, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 18.62, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
48.92, None, None, None, 13.33, 221.3, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 19.02, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
51.85, None, None, None, 13.96, 214.2, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 18.82, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
54.43, None, None, None, 11.32, 205.1, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 18.74, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
60.72, None, None, None, 4.703, 198.9, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 74.14, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
52.46, None, None, None, 11.67, 207.3, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 15.14, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
58.12, None, None, None, 3.914, 198.8, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 27.9, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
49.31, None, None, None, 11.75, 218.0, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 20.09, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
40.73, None, None, None, 14.81, 221.8, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None, 19.2, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
35.82, None, None, None, 12.46, 220.3, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 22.11, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
31.68, None, None, None, 11.05, 206.7, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None, 34.05, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
29.83, None, None, None, 11.51, 199.1, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None, 35.12, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
26.03, None, None, None, 11.66, 212.3, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None, 36.14, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
24.39, None, None, None, 9.64, 210.7, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None, 41.62, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
23.88, None, None, None, 11.58, 215.9, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,24.39, None, None, None, None, 41.5, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
23.41, None, None, None, 12.16, 222.5, None, None,2.0, 871.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None, 28.63, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
24.36, None, None, None, 13.33, 209.2, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None, 22.37, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
26.09, None, None, None, 16.53, 208.1, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 15.22, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
29.43, None, None, None, 15.35, 219.8, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 15.1, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
34.9, None, None, None, 12.33, 218.8, None, None,3.0, 871.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 14.64, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
42.06, None, None, None, 11.53, 209.2, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 15.19, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
45.52, None, None, None, 10.2, 205.0, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 16.74, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
48.13, None, None, None, 8.04, 204.5, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 21.32, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
56.55, None, None, None, 4.283, 251.4, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 48.34, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
61.69, None, None, None, 2.757, 268.6, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 46.42, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
68.55, None, None, None, 1.708, 252.8, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 46.42, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
